Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-21T20:24:54.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW4 Trend Results _1.xlsx,https://leap.epa.ie/docs/dc2d7841-0a01-4dd1-974c-ca66c2442ba1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc2d7841-0a01-4dd1-974c-ca66c2442ba1.pdf
2023-09-21T20:24:09.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,IMG_3923.jpg,https://leap.epa.ie/docs/e29bd8cd-000d-4c67-9bf0-65fdb3271c79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e29bd8cd-000d-4c67-9bf0-65fdb3271c79.pdf
2023-09-21T20:24:34.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW 4 Trend Analysis Results .pdf,https://leap.epa.ie/docs/eb538270-cb16-44e8-868b-9f4441b38605.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb538270-cb16-44e8-868b-9f4441b38605.pdf
2023-09-21T15:52:17.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Tower frame section.pdf,https://leap.epa.ie/docs/1914a556-27fa-4343-85e9-bfa951d8b212.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1914a556-27fa-4343-85e9-bfa951d8b212.pdf
2023-09-21T15:52:15.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Tower frame section detail.pdf,https://leap.epa.ie/docs/553319b3-61c7-4312-bf11-14b28d01ca54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/553319b3-61c7-4312-bf11-14b28d01ca54.pdf
2023-09-21T15:52:14.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Foundation layout and flue location.pdf,https://leap.epa.ie/docs/5f5771fc-7b84-40df-8180-7c8a118e1049.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f5771fc-7b84-40df-8180-7c8a118e1049.pdf
2023-09-21T15:52:06.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Base plate section.pdf,https://leap.epa.ie/docs/a4d7eece-5e5d-4748-b5e8-8ea97deaeb9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4d7eece-5e5d-4748-b5e8-8ea97deaeb9a.pdf
2023-09-21T15:52:13.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,CCC Exempted Development Letter.pdf,https://leap.epa.ie/docs/f2a9c2ae-3d7f-4d87-8225-6afcd920a246.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2a9c2ae-3d7f-4d87-8225-6afcd920a246.pdf
2023-09-21T15:49:45.000Z,P1170-01 -- Amazon Data Services Ireland Limited,P1170-01_Noise Management Plan.pdf,https://leap.epa.ie/docs/4806016f-548b-4e4c-9294-3a1cdf6e83df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4806016f-548b-4e4c-9294-3a1cdf6e83df.pdf
2023-09-21T16:02:10.000Z,P1170-01 -- Amazon Data Services Ireland Limited,P1170-01-Ambient Air Quality Montoring Programme.pdf,https://leap.epa.ie/docs/7a81e124-9f82-4324-ac37-665b11e8834b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a81e124-9f82-4324-ac37-665b11e8834b.pdf
2023-09-21T15:47:21.000Z,P1171-01 -- Amazon Data Services Ireland Limited,P1171-01_Noise Management Plan.pdf,https://leap.epa.ie/docs/9917bda4-335a-413c-b185-5ec630f3975f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9917bda4-335a-413c-b185-5ec630f3975f.pdf
2023-09-21T16:02:51.000Z,P1172-01 -- Amazon Data Services Ireland Limited,P1172-01-Ambient Air Quality Montoring Programme.pdf,https://leap.epa.ie/docs/409eface-0703-4e8e-bb9e-469cb806623b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/409eface-0703-4e8e-bb9e-469cb806623b.pdf
2023-09-21T15:49:49.000Z,P1172-01 -- Amazon Data Services Ireland Limited,P1172-01_Noise Management Plan.pdf,https://leap.epa.ie/docs/b5fd270e-b0c1-41de-9e00-460f6d300d1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5fd270e-b0c1-41de-9e00-460f6d300d1f.pdf
2023-09-21T15:46:53.000Z,P1173-01 -- Amazon Data Services Ireland Limited,P1173-01 - Noise Management Plan.pdf,https://leap.epa.ie/docs/f078e09c-58e7-468f-afaf-87dd95df74bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1173-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f078e09c-58e7-468f-afaf-87dd95df74bb.pdf
2023-09-21T16:01:43.000Z,P1182-01 -- Amazon Data Services Ireland Limited,P1182-01-Ambient Air Quality Montoring Programme.pdf,https://leap.epa.ie/docs/4b72b280-ae58-4655-8012-db79f16c5c32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1182-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b72b280-ae58-4655-8012-db79f16c5c32.pdf
2023-09-21T15:49:42.000Z,P1182-01 -- Amazon Data Services Ireland Limited,P1182-01_Noise Management Plan.pdf,https://leap.epa.ie/docs/8697a3fc-1c5c-440d-9865-314feaf9dbc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1182-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8697a3fc-1c5c-440d-9865-314feaf9dbc7.pdf
2023-09-21T15:54:43.000Z,P1184-01 -- Amazon Data Services Ireland Limited,P1184-01_Alternative Generator Operating Hours.pdf,https://leap.epa.ie/docs/856d902b-8c15-4442-9b96-f5ca35206657.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/856d902b-8c15-4442-9b96-f5ca35206657.pdf
2023-09-21T15:47:40.000Z,P1184-01 -- Amazon Data Services Ireland Limited,P1184-01-Ambient Air Quality Montoring Programme.pdf,https://leap.epa.ie/docs/8d6b714e-1cc5-48df-938e-657b7a1ffc32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d6b714e-1cc5-48df-938e-657b7a1ffc32.pdf
2023-09-21T15:47:29.000Z,P1184-01 -- Amazon Data Services Ireland Limited,P1184-01_Noise Management Plan.pdf,https://leap.epa.ie/docs/a334bb76-8513-4e56-9d4c-2e71686ea887.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a334bb76-8513-4e56-9d4c-2e71686ea887.pdf
2023-09-21T15:54:39.000Z,P1186-01 -- Amazon Data Services Ireland Limited,P1186-01_Alternative Generator Operating Hours.pdf,https://leap.epa.ie/docs/d3cc02a6-459d-4942-8348-3f53606a23c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3cc02a6-459d-4942-8348-3f53606a23c6.pdf
2023-09-21T15:47:24.000Z,P1186-01 -- Amazon Data Services Ireland Limited,P1186-01_Noise Management Plan.pdf,https://leap.epa.ie/docs/ea8eb2e7-2d5a-449a-b357-80f0598755ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea8eb2e7-2d5a-449a-b357-80f0598755ae.pdf
2023-09-21T19:16:32.000Z,P0224-03 -- Analog Devices International Unlimited Company,Ammonia Exceedance-EPA Response2.pdf,https://leap.epa.ie/docs/753363c2-4834-44ba-9bb6-de652b447d7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/753363c2-4834-44ba-9bb6-de652b447d7e.pdf
2023-09-21T20:29:09.000Z,P0224-03 -- Analog Devices International Unlimited Company,Snapshot-INCI019904.pdf,https://leap.epa.ie/docs/6d77ebb5-b991-443c-9850-bddbec04b97e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d77ebb5-b991-443c-9850-bddbec04b97e.pdf
2023-09-21T20:29:14.000Z,P0224-03 -- Analog Devices International Unlimited Company,"ZInc issue, new certificate.pdf",https://leap.epa.ie/docs/7ca71012-8fab-452e-a461-8eee52abda7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ca71012-8fab-452e-a461-8eee52abda7f.pdf
2023-09-21T19:16:30.000Z,P0224-03 -- Analog Devices International Unlimited Company,Snapshot-INCI018514.pdf,https://leap.epa.ie/docs/7ed18679-c53b-4683-97c1-b83523cfe884.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ed18679-c53b-4683-97c1-b83523cfe884.pdf
2023-09-21T20:29:12.000Z,P0224-03 -- Analog Devices International Unlimited Company,Lab report - Zinc issue.pdf,https://leap.epa.ie/docs/90b0f83c-c5ad-45e1-9084-21fc194ea0ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90b0f83c-c5ad-45e1-9084-21fc194ea0ca.pdf
2023-09-21T18:16:20.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,Eurofins Cert Waterford Proteins.pdf,https://leap.epa.ie/docs/5b85e7ab-df18-4743-9120-731e4163e078.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b85e7ab-df18-4743-9120-731e4163e078.pdf
2023-09-21T18:16:22.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,Snapshot-INCI018044.pdf,https://leap.epa.ie/docs/b6bd0a38-3911-4f1e-9bc7-3b3ceabc0384.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6bd0a38-3911-4f1e-9bc7-3b3ceabc0384.pdf
2023-09-21T18:16:26.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,Waterford Proteins Incident Janauary 2020.pdf,https://leap.epa.ie/docs/c2fd8088-5ebf-4775-ad41-1070e7a9a77e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2fd8088-5ebf-4775-ad41-1070e7a9a77e.pdf
2023-09-21T19:40:04.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,certs 7 to 11 sept.pdf,https://leap.epa.ie/docs/0c2808bb-c6f5-4528-a4eb-a8c08fcfc7f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c2808bb-c6f5-4528-a4eb-a8c08fcfc7f7.pdf
2023-09-21T19:23:51.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,202001 AT1 DO DB.pdf,https://leap.epa.ie/docs/0cd26a5b-296a-46ef-a870-369a0b2d5697.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0cd26a5b-296a-46ef-a870-369a0b2d5697.pdf
2023-09-21T19:23:45.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Report Sheet Rev 5.0 29042020.pdf,https://leap.epa.ie/docs/17ad4a1b-776a-4d67-9f55-b7d65edf4a89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17ad4a1b-776a-4d67-9f55-b7d65edf4a89.pdf
2023-09-21T19:40:02.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,certs 3108 to 0609.pdf,https://leap.epa.ie/docs/263ffffe-6b5d-4d0c-ab36-ee91ed6ba32a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/263ffffe-6b5d-4d0c-ab36-ee91ed6ba32a.pdf
2023-09-21T19:24:14.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 5.1 201901 AT1 DO DB.pdf,https://leap.epa.ie/docs/2b2196f4-c5a8-4e5b-8f4b-1d205a73088e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b2196f4-c5a8-4e5b-8f4b-1d205a73088e.pdf
2023-09-21T19:24:09.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,Calibration Records September 2018.pdf,https://leap.epa.ie/docs/5a1d2d0b-6d38-43fe-a2d8-45f3cc32665b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a1d2d0b-6d38-43fe-a2d8-45f3cc32665b.pdf
2023-09-21T19:39:08.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,june laboratory certs.pdf,https://leap.epa.ie/docs/14aa204c-50a2-48f1-a140-d19bee74fa5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14aa204c-50a2-48f1-a140-d19bee74fa5c.pdf
2023-09-21T19:23:55.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,202001 Discharge Sampler DB.pdf,https://leap.epa.ie/docs/1c07d038-f98c-4357-8b9b-891768c2da0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c07d038-f98c-4357-8b9b-891768c2da0a.pdf
2023-09-21T19:24:17.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 5.1 201901 Discharge Flow Meter DB.pdf,https://leap.epa.ie/docs/3719a3ce-e55e-4457-97b5-c7a596a6618d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3719a3ce-e55e-4457-97b5-c7a596a6618d.pdf
2023-09-21T19:39:32.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,lab certs 6 - 12 July.pdf,https://leap.epa.ie/docs/37aea6a4-a185-41cc-a092-2b3da5efcfa6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37aea6a4-a185-41cc-a092-2b3da5efcfa6.pdf
2023-09-21T19:39:37.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,lab certs 20 to 26 July.pdf,https://leap.epa.ie/docs/46b28598-6078-4cf9-ac1a-3633b0d9c7a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46b28598-6078-4cf9-ac1a-3633b0d9c7a5.pdf
2023-09-21T19:39:15.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,Bdn200616-1 Grab-signed.pdf,https://leap.epa.ie/docs/4d766211-6752-40c9-9514-c525a2de890c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d766211-6752-40c9-9514-c525a2de890c.pdf
2023-09-21T19:40:10.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,lab certs 21 to 27 sept.pdf,https://leap.epa.ie/docs/4f5c9ee5-6d54-44e9-bcc6-9fff7325f965.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f5c9ee5-6d54-44e9-bcc6-9fff7325f965.pdf
2023-09-21T19:39:00.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,Snapshot-INCI018870.pdf,https://leap.epa.ie/docs/55dc4adc-361b-4980-8608-20fb5f4b744a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55dc4adc-361b-4980-8608-20fb5f4b744a.pdf
2023-09-21T19:39:55.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,lab certs 24th to 30th aug.pdf,https://leap.epa.ie/docs/663a2a2f-3f9d-4923-989e-c8997703fabf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/663a2a2f-3f9d-4923-989e-c8997703fabf.pdf
2023-09-21T19:23:50.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,Incident Investigation.pdf,https://leap.epa.ie/docs/665c291f-3c51-4e8c-ac96-bdd77f18d5b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/665c291f-3c51-4e8c-ac96-bdd77f18d5b0.pdf
2023-09-21T19:39:27.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,lab certs 23 to 27 June.pdf,https://leap.epa.ie/docs/6ca5c9c9-8b3a-4eeb-a4bf-44ee2ecf95dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ca5c9c9-8b3a-4eeb-a4bf-44ee2ecf95dd.pdf
2023-09-21T19:39:47.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,lab certs 17 to 23 august.pdf,https://leap.epa.ie/docs/73fbdf73-c83a-4a9d-9059-c4e18062847a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73fbdf73-c83a-4a9d-9059-c4e18062847a.pdf
2023-09-21T19:23:53.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,202001 Discharge Flow Meter DB.pdf,https://leap.epa.ie/docs/740e0168-9f11-46de-8639-f77f80a15b17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/740e0168-9f11-46de-8639-f77f80a15b17.pdf
2023-09-21T19:39:02.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.2A EMR Rev 5.0 Jan to june 2020 Data.pdf,https://leap.epa.ie/docs/7a9c85ac-21fc-4139-aad0-7e379fbbbc25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a9c85ac-21fc-4139-aad0-7e379fbbbc25.pdf
2023-09-21T19:39:28.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,lab certs 2 to 5 July.pdf,https://leap.epa.ie/docs/7bbc10c6-a3f5-4769-8f28-2f95d6955cb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7bbc10c6-a3f5-4769-8f28-2f95d6955cb1.pdf
2023-09-21T19:40:12.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,lab certs 28 to 30 sept 2020.pdf,https://leap.epa.ie/docs/7fb48284-22ff-4add-b1ae-83ed8f6a8a25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fb48284-22ff-4add-b1ae-83ed8f6a8a25.pdf
2023-09-21T19:23:56.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,202001 WWTP Recorder DB.pdf,https://leap.epa.ie/docs/8f375746-8c05-4770-b321-a2299a80bf36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f375746-8c05-4770-b321-a2299a80bf36.pdf
2023-09-21T19:39:23.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,Bdn200621-1.pdf,https://leap.epa.ie/docs/8f3d9d8f-ba59-4d25-b25b-1ef6ce994acc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f3d9d8f-ba59-4d25-b25b-1ef6ce994acc.pdf
2023-09-21T19:24:25.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,hourly flows.pdf,https://leap.epa.ie/docs/8fc48b0e-9787-4e9d-a091-970719ec67bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fc48b0e-9787-4e9d-a091-970719ec67bd.pdf
