Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-11T00:17:23.000Z,P0610-02 -- Electricity Supply Board,Lough Ree Power - Continuous Monitoring Period 27.pdf,https://leap.epa.ie/docs/e9937cda-e280-493d-8206-300184702985.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T10:48:50.000Z,P0611-02 -- Electricity Supply Board,Noise Complaint Investigation V1 20.06.19.pdf,https://leap.epa.ie/docs/05d00131-2e12-485b-97df-c002642e3a7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T10:48:48.000Z,P0611-02 -- Electricity Supply Board,Noise Complaint Investigation (2) V1 20.06.19 pdf.pdf,https://leap.epa.ie/docs/18a1c417-44d0-4f2e-af72-27bbcf65d88a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T00:48:59.000Z,P0611-02 -- Electricity Supply Board,ESB response to SV report 16305 for WOP flow.pdf,https://leap.epa.ie/docs/0fa98c34-6347-4014-970c-51ef7da4b9ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T00:58:15.000Z,P0611-02 -- Electricity Supply Board,Proposal to use Biomass EPA 26.04.19.pdf,https://leap.epa.ie/docs/3d8880d1-9bf7-4a29-b911-813ea908d0f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:39:30.000Z,P0611-02 -- Electricity Supply Board,West Offaly Power - Continuous Monitoring Period 28.pdf,https://leap.epa.ie/docs/61aea77c-83bf-4abb-bb5c-6afdd41dbf63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:21:01.000Z,P0611-02 -- Electricity Supply Board,West Offaly Power - Continuous Monitoring Period 31.pdf,https://leap.epa.ie/docs/9f60d273-cf6c-4a04-80ed-68422d14a73e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:17:30.000Z,P0611-02 -- Electricity Supply Board,Letter to EPA WOP 2019.pdf,https://leap.epa.ie/docs/9fac40d5-eb48-4b70-9673-d3bee229f44f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:22:32.000Z,P0611-02 -- Electricity Supply Board,FK-BW(ADF)-RP-09 Cell 6 WOP.pdf,https://leap.epa.ie/docs/b46d3124-daff-4719-bfb3-506880935d4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T00:17:18.000Z,P0611-02 -- Electricity Supply Board,West Offaly Power - Continuous Monitoring Period 27.pdf,https://leap.epa.ie/docs/532fb481-ee59-4893-9a31-e70ffde5a04b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:12:58.000Z,P0611-02 -- Electricity Supply Board,West Offaly Power Station Tonal Noise Assessment.pdf,https://leap.epa.ie/docs/cf798cff-fe20-45bf-8206-876211629dbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T10:48:46.000Z,P0611-02 -- Electricity Supply Board,Noise complaint 2019 - EPA Instructions.pdf,https://leap.epa.ie/docs/d0b9906a-908f-4788-8b0b-3a9a8e7ef267.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:40:22.000Z,P0611-02 -- Electricity Supply Board,West Offaly Power - Continuous Monitoring Period 29.pdf,https://leap.epa.ie/docs/dde410be-4a11-4440-a5b5-123bcca6ed84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:39:32.000Z,P0611-02 -- Electricity Supply Board,Proposal to use of Short Rotation Biomass 24.05.19.pdf,https://leap.epa.ie/docs/ec281ffa-7b53-44c2-aeb0-78a6bc698fc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:27:49.000Z,P0611-02 -- Electricity Supply Board,West Offaly Power - Continuous Monitoring Period 30.pdf,https://leap.epa.ie/docs/f5118779-fc7e-46fc-b818-741448c688ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T10:49:00.000Z,P0611-02 -- Electricity Supply Board,West Offaly Power Station Tonal Noise Assessment.pdf,https://leap.epa.ie/docs/fb3cc272-a730-4521-b9f9-fb6818cee191.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:16:38.000Z,P0533-01 -- Element Six Limited,2.ELEMTL5270619 Air emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/2e1083b1-8c30-4cf6-836d-e3568005d92e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:16:30.000Z,P0533-01 -- Element Six Limited,PID HCl Scrubbing System.pdf,https://leap.epa.ie/docs/bd2b0ef3-60e4-4b4d-ac6b-3733e806e024.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T00:06:23.000Z,P0533-01 -- Element Six Limited,March Final Drain PH.pdf,https://leap.epa.ie/docs/c5ccee78-2de7-4847-85fb-7994b3a5272f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T00:02:36.000Z,P0533-01 -- Element Six Limited,AER summary 2018 Final.pdf,https://leap.epa.ie/docs/d6401bef-bb38-49c7-9339-fd1d45195c88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T10:59:57.000Z,P0533-01 -- Element Six Limited,HF-Nitric Leaching EPA Discussion.pdf,https://leap.epa.ie/docs/3b1cfcb3-d6c4-45fe-b812-63c7478a4900.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T10:41:25.000Z,P0533-01 -- Element Six Limited,PH Logger Measurements May 2019.pdf,https://leap.epa.ie/docs/64f6bba9-a627-4d71-8f67-150881fa8e08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:11:50.000Z,P0533-01 -- Element Six Limited,pH Reading April.pdf,https://leap.epa.ie/docs/e4e9254d-748b-46ca-8132-2f3aaa5cd732.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:48:15.000Z,P0009-04 -- Eli Lilly Kinsale Limited,New Process Introduction.pdf,https://leap.epa.ie/docs/b0672971-00b8-4dd5-a18b-a0ddbca4446f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:26:34.000Z,P0009-04 -- Eli Lilly Kinsale Limited,Eli Lilly Q2-19 Duct Bypass Report.pdf,https://leap.epa.ie/docs/c946420b-6cce-4895-a6b1-2a83b84ae6c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:09:53.000Z,P0009-04 -- Eli Lilly Kinsale Limited,Eli Lilly Q1-2019 Duct Bypass Report.pdf,https://leap.epa.ie/docs/4aa8fa45-d276-42f2-bbf7-f533e7e1354e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:25:52.000Z,P0856-02 -- Elms Marketing Ireland Limited,RTO AIR MONITORING REPORT JULY 2019.pdf,https://leap.epa.ie/docs/09ed3cea-75d6-4310-b503-13a10405a93e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:02:09.000Z,P0856-02 -- Elms Marketing Ireland Limited,RBME 2019 ITW.xls,https://leap.epa.ie/docs/2444ae36-0cb8-4c90-944b-55977941492a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:00:10.000Z,P0856-02 -- Elms Marketing Ireland Limited,Test Programme.pdf,https://leap.epa.ie/docs/343fe936-9da1-48a2-9914-2d2fd367cb13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:22:57.000Z,P0856-02 -- Elms Marketing Ireland Limited,Stormwater Trigger Levels 200919.pdf,https://leap.epa.ie/docs/39a39dac-4950-4597-a7bd-d170bd6e3123.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:01:20.000Z,P0856-02 -- Elms Marketing Ireland Limited,EFFLUENT CERT OF ANALYSIS 200619.pdf,https://leap.epa.ie/docs/63f14408-5556-4a58-94dd-a8e61c518f20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:25:54.000Z,P0856-02 -- Elms Marketing Ireland Limited,SFR-EV-009 Bund Register 24-09-19.pdf,https://leap.epa.ie/docs/7be70f19-c20c-4438-951f-2f112b5eeadf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:26:05.000Z,P0856-02 -- Elms Marketing Ireland Limited,Interceptor Licensee Return 6.5  24-09-19.pdf,https://leap.epa.ie/docs/82facb02-2280-45d0-bbc7-4ecccf6647bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:01:21.000Z,P0856-02 -- Elms Marketing Ireland Limited,EFFLUENT CERT OF ANALYSIS 240619.pdf,https://leap.epa.ie/docs/8ccb514a-265d-4661-887c-4b66bdfda750.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:01:22.000Z,P0856-02 -- Elms Marketing Ireland Limited,EFFLUENT CERT OF ANALYSIS 270619.pdf,https://leap.epa.ie/docs/934a800f-f390-4c78-b01a-f31559116e78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:29:36.000Z,P0856-02 -- Elms Marketing Ireland Limited,RTO Licensee Return 6.1 26-09-19.pdf,https://leap.epa.ie/docs/ca4a8f7a-1afa-4b81-b6b7-786bd71efa46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:26:07.000Z,P0856-02 -- Elms Marketing Ireland Limited,ITW KINSALE SITE DRAINAGE MAP 240919.pdf,https://leap.epa.ie/docs/a0b91338-06ca-428a-a87e-fd1942f2745b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:29:47.000Z,P0856-02 -- Elms Marketing Ireland Limited,Test Programme Scope ITW 26-09-19.pdf,https://leap.epa.ie/docs/a7f68e66-d3d9-4acb-b5c4-acfd652440f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T00:16:52.000Z,P0777-02 -- Energia Power Generation Limited,Huntstown Power Company Ltd 1 2018 Report E3 AST.pdf,https://leap.epa.ie/docs/979dbdea-975a-44c1-ab6b-2956d358631f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T00:16:50.000Z,P0777-02 -- Energia Power Generation Limited,Huntstown Power Company Ltd 1 2015 Report E3 QAL2.pdf,https://leap.epa.ie/docs/8fe52423-f849-42a2-a163-dee23dfbdbdf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T10:33:53.000Z,W0041-01 -- Enva Ireland Limited,Return ref NC014024 ELV exceedance.pdf,https://leap.epa.ie/docs/0249b051-4373-4eb2-8288-5e6081687b8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:36:37.000Z,W0041-01 -- Enva Ireland Limited,Effluent results Apr 2019 signed.pdf,https://leap.epa.ie/docs/04021827-4e83-4314-b5a8-de4529dd5c9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:35:43.000Z,W0041-01 -- Enva Ireland Limited,Apr Air monitoring 2019 signed sheet.pdf,https://leap.epa.ie/docs/15175240-bcb8-4107-bd77-24b10bd94b65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:13:39.000Z,W0041-01 -- Enva Ireland Limited,Stock summary 04 Mar  2019.pdf,https://leap.epa.ie/docs/1ef848c1-a3d0-437e-8bcb-239bac0d2715.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T10:33:46.000Z,W0041-01 -- Enva Ireland Limited,Calibration Reports.pdf,https://leap.epa.ie/docs/2d846826-b3d6-431e-a7cc-721b6cba7280.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:14:15.000Z,W0041-01 -- Enva Ireland Limited,Groundwater Monitoring Round 1 (March) 2019 Final.pdf,https://leap.epa.ie/docs/308d1568-8cb6-49f0-aa51-2ae9acc1443a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:13:41.000Z,W0041-01 -- Enva Ireland Limited,Stock summary 04 Mar  2019.pdf,https://leap.epa.ie/docs/21fd5d05-6503-4765-b557-225b63b501cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:35:38.000Z,W0041-01 -- Enva Ireland Limited,Feb Air monitoring 2019 signed sheet.pdf,https://leap.epa.ie/docs/254e4cab-014a-42c6-a44b-975be4e55f50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:14:04.000Z,W0041-01 -- Enva Ireland Limited,Groundwater Monitoring Round 1 (March) 2019 Final.pdf,https://leap.epa.ie/docs/32c01e7f-a88f-4a0b-b750-5c0254a3b262.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T10:58:02.000Z,W0041-01 -- Enva Ireland Limited,Stock summary  01 Jul 2019.pdf,https://leap.epa.ie/docs/3bcc87ae-d533-4882-86bc-be26bc8fb4df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:35:44.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 4 2019 Report.pdf,https://leap.epa.ie/docs/458bfe92-57ff-46eb-998b-bcbdd299c0eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:38:07.000Z,W0041-01 -- Enva Ireland Limited,Signed acknowledgement sheet Sept Q3.pdf,https://leap.epa.ie/docs/4b3f15d4-c268-41c4-8e16-0b103c542980.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:13:37.000Z,W0041-01 -- Enva Ireland Limited,Stock summary  02 May 2019.pdf,https://leap.epa.ie/docs/53343ff0-36d3-4cb9-a6f0-15b488d05305.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:09:22.000Z,W0041-01 -- Enva Ireland Limited,Monthly air monitoring-July-2019.pdf,https://leap.epa.ie/docs/548eaa11-8710-4c78-a776-8199951e3097.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:44:32.000Z,W0041-01 -- Enva Ireland Limited,Groundwater Monitoring Round 2 (June) 2019 Final.pdf,https://leap.epa.ie/docs/599fcb7f-7a7b-40ca-802a-48f33021ef40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:17:20.000Z,W0041-01 -- Enva Ireland Limited,pH monitoring data explanation..pdf,https://leap.epa.ie/docs/5b3686db-fc7f-40d2-81bf-be61e436c200.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:17:19.000Z,W0041-01 -- Enva Ireland Limited,Effluent results Aug 2019 signed.pdf,https://leap.epa.ie/docs/5d60f166-d767-480f-b628-31d15726b95b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:35:46.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 5 2019 Report.pdf,https://leap.epa.ie/docs/64362b3e-747a-4b9a-a49e-45b25a7a8e1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:35:40.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 3 2019 Report.pdf,https://leap.epa.ie/docs/6d664b3a-6f76-44ba-8d1e-7a48d21421f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:26:46.000Z,W0041-01 -- Enva Ireland Limited,Stock summary Sept 2019.pdf,https://leap.epa.ie/docs/81d5d2de-1e25-4055-9a0e-5f26fe856d2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:16:43.000Z,W0041-01 -- Enva Ireland Limited,Emissions to sewer Feb 2019.pdf,https://leap.epa.ie/docs/824d0699-957a-466f-8e4a-726206965cfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:23:05.000Z,W0041-01 -- Enva Ireland Limited,Effluent discharge June 2019.pdf,https://leap.epa.ie/docs/89a3adbb-748c-4646-89fc-bf2ee8820935.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T10:50:53.000Z,W0041-01 -- Enva Ireland Limited,Effluent results May 2019 signed.pdf,https://leap.epa.ie/docs/8ed06d59-3298-497f-91dd-175054a54af4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:36:34.000Z,W0041-01 -- Enva Ireland Limited,Effluent Results Mar 2019 signed.pdf,https://leap.epa.ie/docs/832dd6f6-394d-4875-becc-30c955ffcfec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T01:13:47.000Z,W0041-01 -- Enva Ireland Limited,Stock summary 01 Apr  2019.pdf,https://leap.epa.ie/docs/8cabdf6f-d47d-4734-976d-5691e030b66a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T10:33:59.000Z,W0041-01 -- Enva Ireland Limited,NC014025 Non reporting.pdf,https://leap.epa.ie/docs/99acd0bc-ac94-4342-8d97-9872acf9c31f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:38:05.000Z,W0041-01 -- Enva Ireland Limited,Groundwater monitoring Q3 (Sept)2019 Report.pdf,https://leap.epa.ie/docs/9fa9164e-6d01-401e-aa30-93681a88033f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:35:41.000Z,W0041-01 -- Enva Ireland Limited,Mar Air monitoring 2019 signed sheet.pdf,https://leap.epa.ie/docs/a63c6999-7b7d-4bd7-b585-1e40226f3969.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:19:52.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 6 2019 Report.pdf,https://leap.epa.ie/docs/b2398dd1-338f-403b-abb9-542d38331607.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T11:44:33.000Z,W0041-01 -- Enva Ireland Limited,Signed acknowlegement sheet Aug 07.pdf,https://leap.epa.ie/docs/b2bef9e7-a2b4-4182-99b4-4311b09aa88c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T12:09:21.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 7 2019 Report (002).pdf,https://leap.epa.ie/docs/bdaadf4b-ed6d-46b8-bbcc-4e9662fe6f99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T10:33:49.000Z,W0041-01 -- Enva Ireland Limited,Monthly analysis for March 2019.pdf,https://leap.epa.ie/docs/bedcf1f1-5491-478b-bdfb-34c2f7ae7bc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-11T10:32:45.000Z,W0041-01 -- Enva Ireland Limited,Stock summary  05 June 2019.pdf,https://leap.epa.ie/docs/cc6bdf10-2f31-4913-be92-7a6586903336.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
