Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-09T10:37:06.000Z,P0021-02 -- Masonite Ireland Unlimited Company,SV08349 - Licensee Public Response.pdf,https://leap.epa.ie/docs/970247e6-494c-41eb-bb3b-c651a463ecfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T14:10:14.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10462 Masonite Q4 SO1C 2016 - Report V2.pdf,https://leap.epa.ie/docs/9737adc9-4cf9-43b4-beda-cbcf642f6259.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T14:10:16.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10462 Masonite Q4 SO2A 2016 - Report.pdf,https://leap.epa.ie/docs/996d018e-f9ff-422a-9336-d5c535a9115a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T18:31:26.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10778 - Masonite Q3 SO6A - Final Report corrected HCHO data.pdf,https://leap.epa.ie/docs/a31bbe2d-641a-48d6-a6d5-1be464939a85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:36:06.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK Masonite Q3 2016 SO6B.pdf,https://leap.epa.ie/docs/704456b8-3032-47b8-a80d-d9029f2df7ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T17:01:01.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10583 Masonite Q1 SO2C 2017 - Report - with FID Data.pdf,https://leap.epa.ie/docs/71455973-0490-4f16-98ef-18d68d099733.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T20:16:53.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10664  Masonite Q2 SO2B 2017 - Report.pdf,https://leap.epa.ie/docs/78514d32-6930-4ed2-b4ff-be50f2d7ff28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T18:31:19.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10778 -  Masonite Q3 SO2A - Final Report corrected HCHO data.pdf,https://leap.epa.ie/docs/90f3cc81-1eee-4a13-95a0-1f48f0076ba0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T14:10:35.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Ash Annual Report 2016.pdf,https://leap.epa.ie/docs/958180d2-28c5-464d-9eb4-91245314c8ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:36:09.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10222 Masonite Q2 2016 SO2B - Report.pdf,https://leap.epa.ie/docs/9adcc9e2-ed4f-43e5-9856-bd7c7429b871.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:36:10.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK Masonite Q3 SO2B 2016.pdf,https://leap.epa.ie/docs/9b4cfa17-99b2-43d5-8777-588b2514ab4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T20:16:57.000Z,P0021-02 -- Masonite Ireland Unlimited Company,SO6A.pdf,https://leap.epa.ie/docs/b8fc5c8b-abb8-4277-87c0-5ab6df86bc1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T13:37:30.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Landfill Approval 09122016.pdf,https://leap.epa.ie/docs/ae177e52-d453-4399-86a2-899618659f44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T17:00:54.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10583 Masonite Q1 SO1C 2017 - Report - with TOC description for FID.pdf,https://leap.epa.ie/docs/b6b7501f-e163-4cc8-87fe-26d7a5e0cdcc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:35:48.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10335 Masonite 2016 S11B.pdf,https://leap.epa.ie/docs/bd9c9200-85dc-4f13-af86-ebcdf6116602.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T11:05:04.000Z,P0021-02 -- Masonite Ireland Unlimited Company,EPA Audit Response 25112016.pdf,https://leap.epa.ie/docs/c938dcdf-a41e-491b-830b-a19179a76852.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T19:35:00.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Sludge Bi-Annual 1 2017.pdf,https://leap.epa.ie/docs/da9d6b25-b24b-44b2-ab17-41a4c729d9f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T14:10:26.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10462 Masonite Q4 SO6B 2016 - Report.pdf,https://leap.epa.ie/docs/db24f6a6-c6c9-4b43-b173-e367e4e5a6c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T13:15:44.000Z,P0021-02 -- Masonite Ireland Unlimited Company,EPA Additional Information 01092016.pdf,https://leap.epa.ie/docs/eba0f770-1443-4c28-b4c3-c25f024e5d1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T13:20:00.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Priority Substances Analysis 2016.pdf,https://leap.epa.ie/docs/ec3ab06a-1184-4924-8a64-e676ff4182e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T19:51:33.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Q2 EO1 Monitoring Report 2017.pdf,https://leap.epa.ie/docs/eccef034-e0e2-42dd-9737-1360783e6401.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T18:31:24.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10778 - Masonite Q3 SO2C - Report.pdf,https://leap.epa.ie/docs/ecd75f9d-7452-4505-9e14-be58da05839f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T16:33:27.000Z,P0021-02 -- Masonite Ireland Unlimited Company,SV11966 - Licensee Public Response.pdf,https://leap.epa.ie/docs/f769a3c1-455d-4fee-8412-c5a7884ea22f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:36:01.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10335 Masonite Q3 2016 SO2 C.pdf,https://leap.epa.ie/docs/fd9b70dd-05d2-4917-bc62-30cd8c3721fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T19:51:34.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Q2 EO2 Monitoring Report 2017.pdf,https://leap.epa.ie/docs/fe4693e6-9eeb-4a69-9436-85cac35c17fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T18:28:28.000Z,P0021-02 -- Masonite Ireland Unlimited Company,EO1 Toxicity 2017.pdf,https://leap.epa.ie/docs/fee9385b-7e72-4fc9-973e-581e3d8ddb9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T17:02:02.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Q1 2017 EO2 Emissions Report.pdf,https://leap.epa.ie/docs/c79dda6c-c545-46b0-858b-f93994965fed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T14:10:19.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10462 Masonite Q4 SO2B 2016 - Report.pdf,https://leap.epa.ie/docs/d43fd282-fd58-42a3-a2a8-088412bbe434.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:35:53.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10335 Masonite 2016 SO4A.pdf,https://leap.epa.ie/docs/d57da4ec-d7f0-46f7-9e18-67be762240d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:35:46.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10335 Masonite 2016 S11A.pdf,https://leap.epa.ie/docs/d5ff2a62-9ded-4a8d-9596-85fb9fee88bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T20:11:29.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Non-Compliance Response 280717.pdf,https://leap.epa.ie/docs/d87386f4-16e8-4de1-ad68-4d75e76a1442.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T13:19:51.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Borehole Analysis Report 2016.pdf,https://leap.epa.ie/docs/e6abd985-bf8e-40da-91ad-f6b3005294a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T14:10:24.000Z,P0021-02 -- Masonite Ireland Unlimited Company,LEK 10462 Masonite Q4 SO6A 2016 - Report.pdf,https://leap.epa.ie/docs/e6f3ed8e-48b1-4562-81ae-3e0de36fa2c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T11:21:42.000Z,W0067-02 -- Mayo County Council,Rathroeen Landfill June 2016 W0067002 10060 SEW Cell 3B Permanent Capping Final (2).pdf,https://leap.epa.ie/docs/a520a830-810d-4257-9ebd-a53dc8d0bc13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T16:23:26.000Z,W0067-02 -- Mayo County Council,3B Capping-Works Programme_Update 14-12-2016.pdf,https://leap.epa.ie/docs/ae6b7bd5-6eb2-43a1-8108-0bb2325c138d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T16:23:27.000Z,W0067-02 -- Mayo County Council,ABG POZI 4S250D.NW8-J.CE DATASHEET - Geo Composite A.pdf,https://leap.epa.ie/docs/dab0a09b-4a17-4563-944f-1ea87466bd25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T16:23:23.000Z,W0067-02 -- Mayo County Council,1009617-51148-2 - Textured LLDPE liner.pdf,https://leap.epa.ie/docs/f89ad20d-2481-4f4d-97e1-a4530728b0dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T11:24:57.000Z,W0067-02 -- Mayo County Council,Rathroeen Landfill Side Slopes further info SEW June 2016 10060-2607-A.pdf,https://leap.epa.ie/docs/00283110-24e1-481d-bbb4-2038893ceec2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T16:23:25.000Z,W0067-02 -- Mayo County Council,1012112-51148-1- Smooth LLDPE liner.pdf,https://leap.epa.ie/docs/0e0320a3-2243-4e3b-85a5-5edef21a824d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T16:23:24.000Z,W0067-02 -- Mayo County Council,ABG POZI 4S250.NW8-I.CE DATASHEET - Geocomposite B.pdf,https://leap.epa.ie/docs/2b442727-5446-4bd6-a420-0aeb57578d54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T11:21:40.000Z,W0067-02 -- Mayo County Council,Rathroeen Landfill W67002 June 2016 Capping Cell 3B SEW Drawings Final.pdf,https://leap.epa.ie/docs/317527fb-18d0-4fad-b991-acbe72b5005b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:51:12.000Z,W0067-02 -- Mayo County Council,R-W0067-2016-3.pdf,https://leap.epa.ie/docs/7973dceb-870c-4f19-9ef5-d34416ddbc86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T17:40:15.000Z,W0067-02 -- Mayo County Council,SV11088 Aug 2017 Rathroeen Landfill.pdf,https://leap.epa.ie/docs/886ba49f-a0cb-4f24-a522-0bbe2dfb0c20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:43:38.000Z,W0067-02 -- Mayo County Council,Copy of 2015 RBME Methodology Spreadsheet July 2016.xls,https://leap.epa.ie/docs/b7e161af-5679-41df-9c01-6ab151eba5db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T17:48:47.000Z,W0067-02 -- Mayo County Council,Rathroeen Leachate Lagoon Integrity Assessment 2017.pdf,https://leap.epa.ie/docs/e0703dfe-4a97-4b2f-928d-45e8a5a1f4d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T11:18:52.000Z,W0067-02 -- Mayo County Council,SV09494 - Licensee Public Response.pdf,https://leap.epa.ie/docs/e157bcd0-6e24-48b1-ac6e-57613f5b2828.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:27:56.000Z,P0171-01 -- McCarren &amp; Company Limited,Copy of McCarrens Storm  Foul defects costing 5 year.pdf,https://leap.epa.ie/docs/5e331e82-d549-4dd4-9b52-cf86ff55498e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T11:31:38.000Z,P0171-01 -- McCarren &amp; Company Limited,P0171-01 McCarren  Company Ltd - Proposed Stormwater Trigger Values.pdf,https://leap.epa.ie/docs/64d09d68-fecd-4344-b23d-a51085d988df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T11:31:42.000Z,P0171-01 -- McCarren &amp; Company Limited,P0171-01 McCarren and Company - SCADA response.pdf,https://leap.epa.ie/docs/18b02074-f52b-489f-9c0a-0d7848f6c230.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T11:31:40.000Z,P0171-01 -- McCarren &amp; Company Limited,P0171-01 McCarren Meats RBME 2016.pdf,https://leap.epa.ie/docs/d2c90ace-5942-4259-93f0-4a8c60901876.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:27:57.000Z,P0171-01 -- McCarren &amp; Company Limited,P0171-01 McCarrens Meats - CCTV survey and repair plan.pdf,https://leap.epa.ie/docs/d8fd425d-e907-4868-8e0c-cf725ca452a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T20:02:05.000Z,P0988-01 -- McHale Engineering Unlimited Company,Temadur 90.pdf,https://leap.epa.ie/docs/e4b6b6de-76a6-4bb1-ad17-998333489c3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T15:04:28.000Z,P0988-01 -- McHale Engineering Unlimited Company,Air emission result.pdf,https://leap.epa.ie/docs/7ab3268f-edcf-4af6-bf49-93b0f52137bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T20:02:03.000Z,P0988-01 -- McHale Engineering Unlimited Company,Temacoat GPL-S Primer Temadur 90.pdf,https://leap.epa.ie/docs/f82c5642-dced-490f-b8d3-f9eb060aacc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T13:40:05.000Z,P0027-02 -- Medite Europe Designated Activity Company,LEK 10447 EP38 Medite October 2016 Q4 Office.pdf,https://leap.epa.ie/docs/0396274d-a8ba-431e-9117-59436f6fd936.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:29:08.000Z,P0027-02 -- Medite Europe Designated Activity Company,LEK EP38 Medite 2016 Q3 Report.pdf,https://leap.epa.ie/docs/05f39657-8577-4a7e-9589-312484470994.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:29:02.000Z,P0027-02 -- Medite Europe Designated Activity Company,LEK EP34 Medite 2016 Q3 Report.pdf,https://leap.epa.ie/docs/09472bd7-4e26-46fd-b300-b5c89e9095c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T13:40:03.000Z,P0027-02 -- Medite Europe Designated Activity Company,LEK 10447 EP35 Medite October 2016 Q4 Office.pdf,https://leap.epa.ie/docs/16d40ddb-10f1-4113-918a-3cc032b6a488.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:09:42.000Z,P0027-02 -- Medite Europe Designated Activity Company,10419 Medite Ambient Dust August 2016 Report.pdf,https://leap.epa.ie/docs/29a0476f-918a-4da5-98f8-e1e9499ef32b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:44:39.000Z,P0027-02 -- Medite Europe Designated Activity Company,LEK 10216 EP25 Medite April 2016 Q2 Office.pdf,https://leap.epa.ie/docs/2a070cc0-e3b6-4d81-b82f-52995598556c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T14:12:21.000Z,P0027-02 -- Medite Europe Designated Activity Company,10456 Medite Ambient Dust September 2016 Report.pdf,https://leap.epa.ie/docs/3440a106-9ca6-49be-9acf-b562d3b41d02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:44:54.000Z,P0027-02 -- Medite Europe Designated Activity Company,Drehid_Acceptance Letter_26 07 2016.pdf,https://leap.epa.ie/docs/34e4dfb1-ea8b-431b-ad3e-bc075ea0e604.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T15:57:34.000Z,P0027-02 -- Medite Europe Designated Activity Company,Berkerhoff gauge samples Nov 2016.pdf,https://leap.epa.ie/docs/39067ff8-4613-4e69-8501-b740980098b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:29:00.000Z,P0027-02 -- Medite Europe Designated Activity Company,LEK EP25 Medite  2016 Q3 Report.pdf,https://leap.epa.ie/docs/437f31c6-c44b-4ad5-aae4-4ac26d7a6c6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T13:40:06.000Z,P0027-02 -- Medite Europe Designated Activity Company,LEK 10447 EP5 Medite October 2016 Q4 Office.pdf,https://leap.epa.ie/docs/4c1988e8-5d6c-445a-8c45-384a39c8655a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T12:52:07.000Z,P0027-02 -- Medite Europe Designated Activity Company,10308 Medite Ambient Dust May 2016 Office.pdf,https://leap.epa.ie/docs/4c68f9a5-41a7-449e-a1ab-326418696789.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T14:12:26.000Z,P0027-02 -- Medite Europe Designated Activity Company,LEK 10373 Medite 2016 Point 2 Upwind.pdf,https://leap.epa.ie/docs/4c69c19c-c57c-44ff-9cbb-93b01504b095.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T15:57:25.000Z,P0027-02 -- Medite Europe Designated Activity Company,10539 Medite Ambient Dust Nov 2016 Report.pdf,https://leap.epa.ie/docs/4c7e458e-38d2-4092-abea-327873393348.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T13:43:06.000Z,P0027-02 -- Medite Europe Designated Activity Company,Neighbour Complaint 05122016.pdf,https://leap.epa.ie/docs/4dadc035-d899-450e-bce5-688e2c8c1bfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-09T10:29:06.000Z,P0027-02 -- Medite Europe Designated Activity Company,LEK EP37 Medite  2016 Q3 Report.pdf,https://leap.epa.ie/docs/5738177c-90f3-4d8c-859f-0ad85a5934a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
