Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-26T05:06:58.456Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Sanitary Authority Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800865a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.457Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Sanitary Authority Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800865a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.458Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Objection,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28008a3f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.459Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Sanitary Authority Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28008a3fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.460Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Requested Information 1 - Drawing - 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009ce83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.461Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Sanitary Authority Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a45de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.461Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Notice to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a4be7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.463Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Notice to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a4be8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.464Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Notice to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a4be9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.465Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Notice to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a4bea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.466Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Notice to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a4beb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.469Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Specified Body Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a4bec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.470Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Specified Body Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a4bed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.471Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Sanitary Authority Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a4bee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.471Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Sanitary Authority Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a4bef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.472Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a4bf1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.473Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Recommended Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a4bf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.474Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a4bf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.475Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Proposed Decision Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a4bf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.476Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Final Decision Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a4bf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.477Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Technical Committee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800ad446.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.478Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800be524.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.527Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.528Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.529Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.530Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 12A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.531Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 12B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.532Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 12C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.533Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 12D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.544Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 12E,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.546Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.547Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.547Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.548Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.549Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.550Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.551Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.551Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.552Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.553Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.554Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.555Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Attachment - 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.556Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Drawing - 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.557Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Non Technical Summary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.558Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Requested Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.559Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Requested Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.560Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Table of Contents,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.561Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Application Form - Annex - 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.562Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Letter Re: Application,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.563Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Letter to Applicant re Article 16(4),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.564Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Notice to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.565Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Specified Body Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.567Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Local Authority Public File,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280057a26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.568Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Requested Information 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280073fc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.569Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Requested Information 1 - Non Technical Summary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280073fca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.569Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Requested Information 1 - Part - 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280073fcb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.571Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Requested Information 1 - Part - 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280073fcc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.572Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Requested Information 1 - Part - 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280073fcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.572Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Requested Information 1 - Part - 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280073fce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.739Z,P0150-01 -- Brittas Plastics Ltd.,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280041995.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0150-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.741Z,P0150-01 -- Brittas Plastics Ltd.,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280041996.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0150-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:58.743Z,P0150-01 -- Brittas Plastics Ltd.,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cefeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0150-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:59.493Z,P0263-02 -- Broderick Manufacturing Limited T/A Kilrush Trading,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280043470.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0263-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:59.496Z,P0263-02 -- Broderick Manufacturing Limited T/A Kilrush Trading,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800c9f41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0263-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:59.993Z,P0780-01 -- Brooks Group Limited,Application Acknowledgement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800c0050.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0780-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-26T05:06:59.995Z,P0780-01 -- Brooks Group Limited,Specified Body Notification - Re Application Status,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800c006f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0780-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
