Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-10T11:26:21.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,IE Quarterly Report Q1 2018 Part 1_Air.pdf,https://leap.epa.ie/docs/7febe647-cd23-4369-8e81-18d19cdb4ceb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:10:13.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,IOWR Bi-Annual GW Report Nov 17  Apndx E.pdf,https://leap.epa.ie/docs/8884fb1e-a3f8-418c-9d81-75836228b8d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:30:59.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,Signed Notification re WWTP Outage May 2018.pdf,https://leap.epa.ie/docs/9bd10bff-57d8-44e1-83e5-c810b64ccd67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:10:18.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,IOWR Bi-Annual GW Report Nov 17 Excl Apndx E.pdf,https://leap.epa.ie/docs/bb4e5dbc-f22e-490f-947d-ec42737ffb16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:55:34.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,IE Quarterly Report 2018 Q2 Part 2_Water.pdf,https://leap.epa.ie/docs/bf07a614-1393-46aa-8610-a7bd91564b5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:23:19.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,Signed Clarification re ELRA_DMP.pdf,https://leap.epa.ie/docs/d3b76316-ce2c-4944-9516-c184ffe149d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T18:54:13.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,Response to Site Visit Report SV15866 Item 1.5.pdf,https://leap.epa.ie/docs/da789e0c-fac9-4a35-a17f-3e0258f39a27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:55:32.000Z,P0266-02 -- Irving Oil Whitegate Refinery Limited,IE Quarterly EPA Air Report-2018-Q1 Scan_Signed.pdf,https://leap.epa.ie/docs/de611738-de20-4fae-9876-96a49efde630.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:17:58.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,IE Quarterly EPA Water Report-2018-Q3.pdf,https://leap.epa.ie/docs/0c101425-b704-42bd-9f45-c18f786e08fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:18:11.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,IOWR GW Monitoring H12018 Signed Cover.pdf,https://leap.epa.ie/docs/0d1c2156-275b-41cb-aa71-fb9ada9720b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T20:20:19.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Phased Implementation Re Emissions to Air_Signed.pdf,https://leap.epa.ie/docs/40a3a40b-1b60-4ade-8661-ea8434f82fde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:09:49.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,IE Quarterly EPA Air Report-2018-Q4 Scan_Signed.pdf,https://leap.epa.ie/docs/484d9550-845d-441c-b78f-b5cb70f64ad0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T20:50:17.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Response to SV14252 Item 1.2 U2 Pad.pdf,https://leap.epa.ie/docs/5742134c-e712-400d-ab0c-7da792cb73aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T23:48:57.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Irving Oil Whitegate P0266-03 AER 29.03.19.pdf,https://leap.epa.ie/docs/73322b02-3192-40cc-9e3b-3bdf8917e05e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:28:41.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,SW1 19 Jan EPH Retention Sample Result.pdf,https://leap.epa.ie/docs/797dec68-de49-4602-8a61-b26af7e0a44b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:32:51.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Signed_ To EPA re C2 Hydrostatic Test to SW2.pdf,https://leap.epa.ie/docs/335d1642-936f-4cb6-bedf-6e4a148a393d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T20:20:05.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Response to SV14525 1.3 Waste Dockets.pdf,https://leap.epa.ie/docs/52e41528-c3fa-47fe-8c24-9c575c21fb4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:28:42.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,SW1 EPH Exceedance 19 Jan 19.pdf,https://leap.epa.ie/docs/6ebf31fc-0b1c-4110-b37e-c6a941739fc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T20:30:28.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Response to SV14525 1.1 Corkbeg Bunding.pdf,https://leap.epa.ie/docs/7567fedf-8bb8-4c9d-bc9d-14b928aced42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:09:51.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,IE Quarterly EPA Water Report-2018-Q4.pdf,https://leap.epa.ie/docs/94c6a779-9353-4580-92f7-6c87917d2cae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:34:34.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Signed RFA B.2 SW1 Oil in Water Method.pdf,https://leap.epa.ie/docs/c432e1cf-7e23-4adc-b585-1ba8ee6de853.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:32:48.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Change Request A2-18 Volumetric Flow_Signed.pdf,https://leap.epa.ie/docs/dae4e23c-fbe3-42d9-9569-c7c9243950ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:18:10.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,IOWR GW Monitoring Full Report May 2018.pdf,https://leap.epa.ie/docs/ec87cac6-8339-436d-8e08-fd86746f6f08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:17:57.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,IE Quarterly EPA Air Report-2018-Q3 Scan_Signed.pdf,https://leap.epa.ie/docs/bb919162-fbe4-4eea-81dc-f3a52e6f207e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T20:50:19.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Reply to SV14525 Item 1.5 Air Emission Monitoring.pdf,https://leap.epa.ie/docs/c169b925-8b9a-4f14-9c74-4f753060de72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:28:44.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,CR05996 P0266-03 EPA043755 Odour Monitoring.pdf,https://leap.epa.ie/docs/e783235b-dfc3-45c1-827b-deaac6d1b31b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:19:51.000Z,P0072-03 -- ITW Ireland Unlimited Company,"ITW, A2-3 3 2017 Dropping Batch Report.pdf",https://leap.epa.ie/docs/06f126b0-1684-48a4-9cec-7d41049092d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:19:55.000Z,P0072-03 -- ITW Ireland Unlimited Company,"ITW, A2-3 Powders 3 2017 Report.pdf",https://leap.epa.ie/docs/1037b549-3858-4452-b5dd-733a801002a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:17:31.000Z,P0072-03 -- ITW Ireland Unlimited Company,Certificate of Incorporation.pdf,https://leap.epa.ie/docs/287910c0-f576-408d-91e0-9a33dd7baebb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:17:30.000Z,P0072-03 -- ITW Ireland Unlimited Company,Certificate of Business Name.pdf,https://leap.epa.ie/docs/409cd25f-f644-4966-8654-de54799ae87b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:50:40.000Z,P0072-03 -- ITW Ireland Unlimited Company,ITW A2-3 MMA Pumping 560kg 1 2018 Report.pdf,https://leap.epa.ie/docs/1a6405d7-4bad-43d5-bc7f-137bf0a7ae82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:50:47.000Z,P0072-03 -- ITW Ireland Unlimited Company,ITW A2-3 Scrape down 1 2018 Report.pdf,https://leap.epa.ie/docs/538e31a7-580d-4c80-80c6-b9994e7f24a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:37:13.000Z,P0072-03 -- ITW Ireland Unlimited Company,ITW A2-3 Dropping Batch 2 2018 Report.pdf,https://leap.epa.ie/docs/62be3567-e149-4587-9772-c8c1e6263242.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:37:16.000Z,P0072-03 -- ITW Ireland Unlimited Company,ITW A2-3 Loading MMA 2 2018 Report.pdf,https://leap.epa.ie/docs/7ed2512b-9d65-4635-aa79-a752fccfb23c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:50:45.000Z,P0072-03 -- ITW Ireland Unlimited Company,ITW A2-3 Powders and Wax 1 2018 Report.pdf,https://leap.epa.ie/docs/826709c4-5651-4dc2-9dca-aaade93eec14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:19:53.000Z,P0072-03 -- ITW Ireland Unlimited Company,"ITW, A2-3 MMA Pumping 3 2017 Report.pdf",https://leap.epa.ie/docs/a0916a32-0a82-4afb-a4f2-90d3621a5c2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:50:43.000Z,P0072-03 -- ITW Ireland Unlimited Company,ITW A2-3 Powder 1 2018 Report.pdf,https://leap.epa.ie/docs/b25b0833-cf44-4524-9b4c-2452cca41a6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:50:33.000Z,P0072-03 -- ITW Ireland Unlimited Company,ITW A2-1 1 2018 Report.pdf,https://leap.epa.ie/docs/cb660391-3634-4de4-96d6-7f28d5d727a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:37:20.000Z,P0072-03 -- ITW Ireland Unlimited Company,P0072-03 2018 Q2 Stormwater Monitoring.pdf,https://leap.epa.ie/docs/d82b2796-2084-4159-ac99-4323e5aec9c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:37:18.000Z,P0072-03 -- ITW Ireland Unlimited Company,ITW A2-3 Scrape Down 2 2018 Report.pdf,https://leap.epa.ie/docs/f3160fab-91c9-48b1-9b3b-028c8897f3e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:19:48.000Z,P0072-03 -- ITW Ireland Unlimited Company,"ITW, A2-1 3 2017 Report.pdf",https://leap.epa.ie/docs/4ef31659-188c-4f2f-9006-3d2a74d2651f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:37:14.000Z,P0072-03 -- ITW Ireland Unlimited Company,ITW A2-3 Final Scrape Down 2 2018 Report.pdf,https://leap.epa.ie/docs/8b4f5581-520a-4ee2-b6c4-d9497a909b71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:37:09.000Z,P0072-03 -- ITW Ireland Unlimited Company,ITW A2-3 Adding resins and powders 2 2018 Report.pdf,https://leap.epa.ie/docs/a47ea343-0617-4df8-a413-fa5661543bda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:37:06.000Z,P0072-03 -- ITW Ireland Unlimited Company,ITW A2-1 2 2018 Report.pdf,https://leap.epa.ie/docs/ae569d88-0845-427e-8710-a074476933f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T17:37:11.000Z,P0072-03 -- ITW Ireland Unlimited Company,ITW A2-3 Degassing 2 2018 Report.pdf,https://leap.epa.ie/docs/c0b94257-ad37-4852-9570-dfe8f58acf79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:19:56.000Z,P0072-03 -- ITW Ireland Unlimited Company,"ITW, A2-3 Scraping Blades 3 2017 Report.pdf",https://leap.epa.ie/docs/c23ed294-c552-408d-ac42-2a2bd158d5bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:50:38.000Z,P0072-03 -- ITW Ireland Unlimited Company,ITW A2-3 Dropping Batch 1 2018 Report.pdf,https://leap.epa.ie/docs/cf969fba-2b88-4126-a47c-0bbd713bd58b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T10:41:00.000Z,P0072-03 -- ITW Ireland Unlimited Company,P0072-03 2018 Q1 Stormwater Monitoring.pdf,https://leap.epa.ie/docs/e3603a6e-57f4-4431-b8aa-b52dd354031c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T11:19:50.000Z,P0072-03 -- ITW Ireland Unlimited Company,"ITW, A2-3 3 2017 Degassing Report.pdf",https://leap.epa.ie/docs/f13f0a05-0d80-4b1c-9b0b-d75d65ef5214.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:19:50.000Z,P0072-04 -- ITW Ireland Unlimited Company,6.6 Maintenance of Boilers and Dust Filters.pdf,https://leap.epa.ie/docs/00ac6fc3-96e6-4461-ad81-4a8e103aa84f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:43:27.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW A2-3 Adding wax and powders RHS 3 2018 Report.pdf,https://leap.epa.ie/docs/040871bc-ee17-4cce-b9ec-c6cec00114f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:43:35.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW A2-3 Pumping MMA RHS 3 2018 Report.pdf,https://leap.epa.ie/docs/14483822-5ac8-431c-b11d-7ced80c60bb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:19:20.000Z,P0072-04 -- ITW Ireland Unlimited Company,2015 Bund Testing Records.pdf,https://leap.epa.ie/docs/29cf293e-990c-43ad-a728-1fc6ca5aee90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:43:44.000Z,P0072-04 -- ITW Ireland Unlimited Company,P0072-03 2018 Q3 Stormwater Monitoring.pdf,https://leap.epa.ie/docs/4ca0f215-84ba-47d7-951a-4e1179d637e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:43:46.000Z,P0072-04 -- ITW Ireland Unlimited Company,Request for Extension of 3.16.3 Deadline P0072-04.pdf,https://leap.epa.ie/docs/681532f0-b36f-437a-b0bc-44cef14968a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:43:33.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW A2-3 Dropping Batch LHS 3 2018 Report.pdf,https://leap.epa.ie/docs/91cce8d8-6afa-4dd6-b021-a7cc44490475.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:19:47.000Z,P0072-04 -- ITW Ireland Unlimited Company,ENV 19.pdf,https://leap.epa.ie/docs/98bb1504-3bf8-4ddb-9064-63696e0a5e1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:51:08.000Z,P0072-04 -- ITW Ireland Unlimited Company,171121 ITW Polymer Floor Slab Inspection 2018-09-11.pdf,https://leap.epa.ie/docs/9db17412-ee93-4e76-857d-d827bef29535.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:19:21.000Z,P0072-04 -- ITW Ireland Unlimited Company,4.1 Bunding.pdf,https://leap.epa.ie/docs/a5126c91-c99e-4047-b44d-30ce340ed174.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:19:23.000Z,P0072-04 -- ITW Ireland Unlimited Company,Bund Test Report ITW Nov 2017 Portable Bunds.pdf,https://leap.epa.ie/docs/d151fc07-d64b-4211-bde4-dbe6d76661ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:43:23.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW A2-1 3 2018 Report.pdf,https://leap.epa.ie/docs/e8bbc0b7-1879-4a82-b9c0-01d8d9831e90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:19:22.000Z,P0072-04 -- ITW Ireland Unlimited Company,Bund Inventory.pdf,https://leap.epa.ie/docs/f9dfa727-7999-406d-8c70-dc452f204110.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:43:29.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW A2-3 Degassing LHS 3 2018 Report.pdf,https://leap.epa.ie/docs/279a30d6-6e3f-422e-85cc-b8a7f28716c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:19:42.000Z,P0072-04 -- ITW Ireland Unlimited Company,ENV 5.pdf,https://leap.epa.ie/docs/38995c01-09b0-4a50-af33-062aee51d344.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T19:43:25.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW A2-3 Adding Lakat and Cooper RHS 3 2018 Report.pdf,https://leap.epa.ie/docs/491ea18c-8893-49f7-9e0e-5288f0142913.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:19:43.000Z,P0072-04 -- ITW Ireland Unlimited Company,6.1 Bunding.pdf,https://leap.epa.ie/docs/57d970fa-178c-452e-a0b9-b6b221a501fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:19:41.000Z,P0072-04 -- ITW Ireland Unlimited Company,4.2 Bunding.pdf,https://leap.epa.ie/docs/79a45688-ad61-435d-a8ca-29468d5fd4e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:19:46.000Z,P0072-04 -- ITW Ireland Unlimited Company,6.4 Stormwater Drainage System.pdf,https://leap.epa.ie/docs/9caac19e-ae39-4233-89f5-6f9f4985d5df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:19:44.000Z,P0072-04 -- ITW Ireland Unlimited Company,ENV 20.pdf,https://leap.epa.ie/docs/a2255317-650e-4352-b539-3b4a9d34eb75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T23:16:07.000Z,P0072-04 -- ITW Ireland Unlimited Company,210319 ITW Dispersion Model Ver 2.pdf,https://leap.epa.ie/docs/a4a3ff15-2dfc-417d-bfe1-28e49379c2d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-10T22:51:13.000Z,P0072-04 -- ITW Ireland Unlimited Company,171121_ITW Polymers Ltd_Floor Slab Repair Works.pdf,https://leap.epa.ie/docs/b80ab74f-ebff-499a-bfbc-f8a596e30392.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
