Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-08T20:00:34.000Z,P0918-01 -- Hollister ULC,2015 Q1 Volumetric Emissions to Sewer.pdf,https://leap.epa.ie/docs/60b53d07-51bc-4ed9-8854-787c6d65048d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T20:05:16.000Z,P0918-01 -- Hollister ULC,2016 Q1 SW.pdf,https://leap.epa.ie/docs/1d67a3ca-7dc7-4865-9ca8-2656163842ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T20:03:01.000Z,P0918-01 -- Hollister ULC,2015 Q4 Hollister SW ALDER Report.pdf,https://leap.epa.ie/docs/67d4730a-b8b3-4ff6-9e54-74134f831a7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T20:05:11.000Z,P0918-01 -- Hollister ULC,2016 Q1 AIR.pdf,https://leap.epa.ie/docs/f7e493bd-cbc8-41ef-89f5-d74b86cac882.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T20:02:38.000Z,P0918-01 -- Hollister ULC,2015 Q4 AIR.pdf,https://leap.epa.ie/docs/ff2e0092-6587-475a-ac7c-60fcbce5046d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T20:00:35.000Z,P0918-01 -- Hollister ULC,2015 Q2 Volumetric Emissions to Sewer.pdf,https://leap.epa.ie/docs/bf54ee52-3a8a-44a5-ac60-ae059aa93d76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T20:05:22.000Z,P0918-01 -- Hollister ULC,2016 Q1 GW.pdf,https://leap.epa.ie/docs/c579a645-8244-4423-b80d-46ce529f581c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T20:05:24.000Z,P0918-01 -- Hollister ULC,2016 Q1 VOL.pdf,https://leap.epa.ie/docs/eaa2e16b-7861-407a-a8d5-178f1aca3053.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T12:55:14.000Z,P0698-01 -- Honeywell International Technologies Limited,Q4 2015.pdf,https://leap.epa.ie/docs/06168795-9c6b-4c87-b969-e5d7532856f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T17:10:36.000Z,P0698-01 -- Honeywell International Technologies Limited,AWN - Airscreen Modelling Assessment - Mar 2016.pdf,https://leap.epa.ie/docs/6657e634-f8de-488c-94ba-cebe30e43368.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T13:25:25.000Z,P0698-01 -- Honeywell International Technologies Limited,Q4 A2-9 Dec 2015.pdf,https://leap.epa.ie/docs/2c6fb894-1a2d-4004-9e6c-877b0fa54194.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T14:12:49.000Z,P0698-01 -- Honeywell International Technologies Limited,Broach Removal Sequential Photographs - Jan 2016.pdf,https://leap.epa.ie/docs/7934e1f7-afe1-43a4-aa84-2e08ac69cee8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T12:16:01.000Z,P0698-01 -- Honeywell International Technologies Limited,Emission to Sewer - Dec 2015 - EPA EDEN.pdf,https://leap.epa.ie/docs/79e471df-c3f2-4928-9e81-bb979160b110.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T18:41:13.000Z,P0698-01 -- Honeywell International Technologies Limited,Air Emission Point A2-4 - Mar 2016.pdf,https://leap.epa.ie/docs/8229f729-2535-4409-ae44-b1d996553753.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T15:31:02.000Z,P0698-01 -- Honeywell International Technologies Limited,Jan 2016 - A2-9 Wet Scrubber (HF) Report.pdf,https://leap.epa.ie/docs/9e89b4d8-6983-453d-86e8-ac55ea86cccc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T12:55:09.000Z,P0698-01 -- Honeywell International Technologies Limited,2015 Air Emission Results Summary.pdf,https://leap.epa.ie/docs/98bc7228-b9e8-4a80-8feb-3f92c45ba631.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T15:55:40.000Z,P0698-01 -- Honeywell International Technologies Limited,Emissions to Sewer - Jan 2016.pdf,https://leap.epa.ie/docs/e27137c5-3bec-4a90-93bb-9dddfb0b03c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T18:58:35.000Z,P0010-04 -- Hovione Limited,Hovione 2015 Monitoring of storm water emisssions.pdf,https://leap.epa.ie/docs/0a1164a2-f92a-40a0-b589-96a232d86885.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T15:34:06.000Z,P0010-04 -- Hovione Limited,Feb 2016 17CX013F notification FINAL pdf.pdf,https://leap.epa.ie/docs/1c530dcc-a9c4-427f-8dce-50204fa4ba6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T18:58:38.000Z,P0010-04 -- Hovione Limited,Hovione 2015 Monitoring of sludge.pdf,https://leap.epa.ie/docs/71afab80-4b04-4167-b53b-74935777dff7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T18:57:34.000Z,P0010-04 -- Hovione Limited,Hovione 2015 Emission to Air report.pdf,https://leap.epa.ie/docs/366d5f35-7253-461e-9aaf-b0cfb7fd43b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T18:58:41.000Z,P0010-04 -- Hovione Limited,Hovione 2015 Emissions to sewer monitoring.pdf,https://leap.epa.ie/docs/73cdf995-3711-416a-a2e2-5b4a54ba6ebf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T18:57:31.000Z,P0010-04 -- Hovione Limited,Qtr 1 2016 short term divert report to EPA.pdf,https://leap.epa.ie/docs/d6ea5afa-ddc4-4549-8d12-522b52538866.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T18:57:10.000Z,P0010-04 -- Hovione Limited,CKRP0001 Hovione GW 2015 Review Issue 2 Final.pdf,https://leap.epa.ie/docs/df14fd49-0ddf-4579-a1a1-bdf851481991.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T12:54:20.000Z,P0010-04 -- Hovione Limited,Q4 stormwater quarterly report.pdf,https://leap.epa.ie/docs/e6cc4e3c-e867-4a58-a263-f47a54bc442b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T20:44:47.000Z,P0023-03 -- Howmedica International S.de R.L.,Surface Water Q1 2016.pdf,https://leap.epa.ie/docs/aebca864-6d77-49c2-9e2c-4eb035c20b98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T15:34:02.000Z,P0023-03 -- Howmedica International S.de R.L.,P-0023-03 Qtr 4 Surface Water Results.pdf,https://leap.epa.ie/docs/ca8b791e-c268-4531-a7d5-f427074051f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T20:44:44.000Z,P0023-03 -- Howmedica International S.de R.L.,SE1 Q1 Report.pdf,https://leap.epa.ie/docs/e7370e3d-3a11-4280-ba0a-f7bd4b55f254.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T16:02:09.000Z,P0195-02 -- HP Production Company Limited,July to Dec 15 water returns.pdf,https://leap.epa.ie/docs/78ec2eb4-0789-4e9a-abdf-17d0f4614c4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0195-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-05-08T14:22:48.000Z,P0157-02 -- Ibrook Limited,16-01-22  Ibrook - Monitoring Reduction Proposal.pdf,https://leap.epa.ie/docs/f357baf5-d94e-4351-af6f-26e6c5515205.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0157-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T12:16:14.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM_Puraflo_report_4th Qtr 2015.pdf,https://leap.epa.ie/docs/01db111a-a512-4b8b-a5e8-f0247558b737.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T19:55:07.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM_Puraflo_report_1st Qtr 2016.pdf,https://leap.epa.ie/docs/d054bba8-2f6c-4f25-a21d-04f32dd369e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T12:18:18.000Z,W0036-02 -- Indaver Ireland Limited,Biannual Emissions to Atmosphere 2015 Report.pdf,https://leap.epa.ie/docs/03602b28-c8bc-49d9-83f6-e4e615ec8d55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T12:16:06.000Z,W0036-02 -- Indaver Ireland Limited,Groundwater Quarter 4 2015 Report.pdf,https://leap.epa.ie/docs/0ed7b793-56da-42f0-bb11-019d662fbcd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T12:15:30.000Z,W0036-02 -- Indaver Ireland Limited,Surface Water Quarter 4 2015 Report.pdf,https://leap.epa.ie/docs/7042a7e6-658b-4538-b586-dd4c27b9806f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T17:04:06.000Z,W0036-02 -- Indaver Ireland Limited,RFA Waste Outlet Lindenschmidt.pdf,https://leap.epa.ie/docs/88057d22-037e-413f-9c74-96c646631d2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T18:48:16.000Z,W0036-02 -- Indaver Ireland Limited,Response to Site Visit Report 2015.pdf,https://leap.epa.ie/docs/9b74ca20-66db-40e7-98b6-175d2d1952aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T18:59:33.000Z,W0036-02 -- Indaver Ireland Limited,Surface Water Monitoring Report Quarter 1 2016.pdf,https://leap.epa.ie/docs/9f8e117b-7c19-4ce5-9734-e31b048c0ac8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T14:52:47.000Z,W0036-02 -- Indaver Ireland Limited,Response to Automatic Diversion Corrective Action.pdf,https://leap.epa.ie/docs/a576f7c9-f72d-4d75-9ff1-975726eeded6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T18:59:09.000Z,W0036-02 -- Indaver Ireland Limited,Groundwater Monitoring Quarter 1 2016 Report.pdf,https://leap.epa.ie/docs/a785ad39-96d2-4dcb-b583-d0b2977189a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T12:59:07.000Z,W0036-02 -- Indaver Ireland Limited,Integrity Testing of Underground Drainage Report.pdf,https://leap.epa.ie/docs/bda638c5-2d79-4be1-b10c-2444a302e0d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T18:57:03.000Z,W0036-02 -- Indaver Ireland Limited,Harry O'Neill Waste Management Training Programme.pdf,https://leap.epa.ie/docs/655c2951-d03b-4bd2-bc3b-f33849c657be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T12:16:12.000Z,W0036-02 -- Indaver Ireland Limited,Annual Ambient Air Monitoring 2015 Report.pdf,https://leap.epa.ie/docs/d649da3c-9236-4e2c-9911-12dc3b450631.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T21:50:40.000Z,W0167-03 -- Indaver Ireland Limited,Interim test programe May 2016.pdf,https://leap.epa.ie/docs/23113870-ead2-4f45-b7fa-58357a0d3f2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T22:26:25.000Z,W0167-03 -- Indaver Ireland Limited,Test Programme Report Part 2 Bottom ash Classification.pdf,https://leap.epa.ie/docs/89810481-c38f-414b-b312-a88b558f33d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T18:25:28.000Z,W0167-03 -- Indaver Ireland Limited,2015 Energy Audit Report for EPA for R1 Status.pdf,https://leap.epa.ie/docs/ada642bd-341f-490c-b73d-f3cf7d46cca0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T18:25:34.000Z,W0167-03 -- Indaver Ireland Limited,R1 Status 15.04.16.pdf,https://leap.epa.ie/docs/b70daa4f-db32-4b38-8c00-96a92454a94c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T18:25:58.000Z,W0167-03 -- Indaver Ireland Limited,2015 Letter of R1 Confirmation from EPA.pdf,https://leap.epa.ie/docs/c7c9125b-fc88-456e-8877-67ca9e0492fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T20:00:18.000Z,W0167-03 -- Indaver Ireland Limited,Request for acceptance of Sodium Acetate stream.pdf,https://leap.epa.ie/docs/e4827475-3778-4e6b-ab63-37eec7dd3a59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T17:40:33.000Z,W0167-03 -- Indaver Ireland Limited,Sodium acetate stream.pdf,https://leap.epa.ie/docs/f84e2557-ec31-456f-8c3c-d8ff4db38edb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T18:25:50.000Z,W0167-03 -- Indaver Ireland Limited,R1 Status with CCF 15.04.16.pdf,https://leap.epa.ie/docs/f872df29-ef3c-453c-a17c-adc2550597cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T20:29:07.000Z,P0141-03 -- Info-Lab Limited,Senario Apri 2016l.pdf,https://leap.epa.ie/docs/6dbbc3db-fe03-45eb-b928-90ede0e10504.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0141-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T20:40:12.000Z,P0207-04 -- Intel Ireland Limited,EBT bypass schematic.pdf,https://leap.epa.ie/docs/714a8e47-3991-459f-af9e-89a47bcde940.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T18:41:11.000Z,P0207-04 -- Intel Ireland Limited,Intel Q1 2016 Fab 24-2 acid scrubber monitoring results.pdf,https://leap.epa.ie/docs/bc66c502-6e20-4c92-a7d9-1972c6fa667d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T22:24:02.000Z,P0207-04 -- Intel Ireland Limited,AWN Report on Air Dispersion Model Validation.pdf,https://leap.epa.ie/docs/c72df130-9d0d-4ab4-9efd-47617c403940.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T21:35:20.000Z,P0207-04 -- Intel Ireland Limited,EBT Overpumping.jpg,https://leap.epa.ie/docs/d0aa24e4-47b9-451d-9c53-fed9fc09f438.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T12:54:02.000Z,P0117-01 -- Ipsen Manufacturing Ireland Limited,Ipsen Groundwater licence return Part 2.pdf,https://leap.epa.ie/docs/25b77e6f-9ece-4a7d-97d7-ae3692d140fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T12:53:24.000Z,P0117-01 -- Ipsen Manufacturing Ireland Limited,Ipsen SE2 Licence return.pdf,https://leap.epa.ie/docs/c582fb8f-dc71-4cff-9535-328697380c56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T12:54:06.000Z,P0117-01 -- Ipsen Manufacturing Ireland Limited,Ipsen Groundwater licence return Part1.pdf,https://leap.epa.ie/docs/82d22cdc-b854-40ed-a466-5b3d75165f9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T12:53:23.000Z,P0117-01 -- Ipsen Manufacturing Ireland Limited,Ipsen SE2 Licence Return Toxicity.pdf,https://leap.epa.ie/docs/8447d573-f9f2-4e20-844e-2536b2e41dc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T18:23:01.000Z,P0117-01 -- Ipsen Manufacturing Ireland Limited,Letter to EPA Alteration of Licence Submission No  2 merged 11_2_2016.pdf,https://leap.epa.ie/docs/8c70b301-89db-4275-9c65-83024e12f93a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T12:53:59.000Z,P0117-01 -- Ipsen Manufacturing Ireland Limited,Ipsen SE2 VOC Return.pdf,https://leap.epa.ie/docs/c0d35956-7880-4fe7-9aa8-17e7c27e8933.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T15:39:16.000Z,P0030-04 -- Irish Cement Limited,IRISHCEMEN-00941 - P0030-04 - Platin Works - EN 14181 AST Report.pdf,https://leap.epa.ie/docs/2a893ab1-270c-493d-9903-a7cb3aa6e620.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T14:52:38.000Z,P0030-04 -- Irish Cement Limited,WCR Golder.pdf,https://leap.epa.ie/docs/52d4c272-43ad-4f08-bd0a-9bb3418d8827.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T21:21:31.000Z,P0030-04 -- Irish Cement Limited,04_April_16_Summary_Monthly_Report.pdf,https://leap.epa.ie/docs/5e649606-67a9-4bd5-89d1-018afceaeb8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T17:45:29.000Z,P0030-04 -- Irish Cement Limited,02_February_16_Summary_Monthly_Report.pdf,https://leap.epa.ie/docs/67f06a1e-d74a-4398-ae25-414862b816af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T13:10:21.000Z,P0030-04 -- Irish Cement Limited,H2_2015 Bi Annual Report.pdf,https://leap.epa.ie/docs/ae70cd14-3443-409a-8b37-288313b41232.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T15:39:06.000Z,P0030-04 -- Irish Cement Limited,01_Janaury_16_Summary_Monthly_Report.pdf,https://leap.epa.ie/docs/ee5e64ab-0acd-463b-b976-80abb0d1dd63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T19:55:05.000Z,P0030-04 -- Irish Cement Limited,03_March_16_Summary_Monthly_Report.pdf,https://leap.epa.ie/docs/4d5a694d-dffa-4fdb-9144-269bb2b9472b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T13:10:23.000Z,P0030-04 -- Irish Cement Limited,12_December_15_Summary_Monthly_Report.pdf,https://leap.epa.ie/docs/d5009f84-4593-4484-8c8d-612d8df7d1b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-08T22:22:38.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),Emissions to Sewer Report ICM Navan March 2016.pdf,https://leap.epa.ie/docs/97c745f2-a2f7-4853-bf5c-3d33c3fd050e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
