Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-18T14:43:29.000Z,P0487-07 -- Breedon Cement Ireland Limited,A2-01 DUTY Gases QAL2 Report V3.pdf,https://leap.epa.ie/docs/8da34b92-7b12-479e-a227-b6a9916e5a77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:43:39.000Z,P0487-07 -- Breedon Cement Ireland Limited,EMT-01701 Breedon Cement-Data V3.xls,https://leap.epa.ie/docs/95a66340-88ad-465d-b5fc-1899d028e556.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:46:30.000Z,P0487-07 -- Breedon Cement Ireland Limited,SV24399 - Licensee Public Response_6.pdf,https://leap.epa.ie/docs/9d6e096e-b93d-4926-980a-25fc3df3a3f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:46:35.000Z,P0487-07 -- Breedon Cement Ireland Limited,SV24399 - Licensee Public Response_9.pdf,https://leap.epa.ie/docs/af060de3-2e42-45a8-b6a6-3ffcc1cc6187.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:38:40.000Z,P0487-07 -- Breedon Cement Ireland Limited,A2-01 DUTY Gases QAL2 Report V3.pdf,https://leap.epa.ie/docs/bcdd2c12-0aa7-4131-af07-58ea7f2dd75e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:38:47.000Z,P0487-07 -- Breedon Cement Ireland Limited,A2-01 STANDBY TPM QAL2 Report V3.pdf,https://leap.epa.ie/docs/bed6caa1-a003-46b3-976a-5b171a8eaa45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T18:19:51.000Z,P0487-07 -- Breedon Cement Ireland Limited,SO2 Report.pdf,https://leap.epa.ie/docs/cf4f2626-8ecf-4183-9b99-5fe85ea8e3d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:43:31.000Z,P0487-07 -- Breedon Cement Ireland Limited,A2-01 DUTY TPM QAL2 Report V3.pdf,https://leap.epa.ie/docs/a2f6b346-2ec0-45d7-9d0b-f4205b6ce983.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T14:38:45.000Z,P0487-07 -- Breedon Cement Ireland Limited,A2-01 STANDBY Gases QAL2 Report V3.pdf,https://leap.epa.ie/docs/a91e83b0-4651-4e7f-9211-18078a41c70c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T18:25:24.000Z,P0487-07 -- Breedon Cement Ireland Limited,Breedon Cement - A2-01 TPM QAL2 V2 Report.pdf,https://leap.epa.ie/docs/abe9852a-4fd6-4dba-9d92-15359a006e9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:46:29.000Z,P0487-07 -- Breedon Cement Ireland Limited,SV24399 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/b07b59d0-75bd-4f5f-a2e7-2feae976b7a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T16:27:52.000Z,P0487-07 -- Breedon Cement Ireland Limited,Breedon Cement A2-01 STANDBY TPM QAL2 Report V4.pdf,https://leap.epa.ie/docs/d4f003b3-2787-4f8a-9f8b-a8f488e02056.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T16:27:50.000Z,P0487-07 -- Breedon Cement Ireland Limited,Breedon Cement A2-01 STANDBY Gases QAL2 Report V4.pdf,https://leap.epa.ie/docs/e0dc549a-d974-4e37-adac-895268a71a1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T15:02:39.000Z,P0487-07 -- Breedon Cement Ireland Limited,Alternative Material Acceptance 2021.pdf,https://leap.epa.ie/docs/f236af91-1f3d-44a3-81cf-daf0a444637d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:46:18.000Z,P0487-07 -- Breedon Cement Ireland Limited,SV24399 - Licensee Public Response.pdf,https://leap.epa.ie/docs/e451e7cc-836b-46fb-80e7-48d3cd8463ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:46:25.000Z,P0487-07 -- Breedon Cement Ireland Limited,SV24399 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/eca64a49-ff21-4c7c-b361-005550bb4871.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:46:37.000Z,P0487-07 -- Breedon Cement Ireland Limited,Attachment 1 Analysers Layout.pdf,https://leap.epa.ie/docs/f862067b-5587-405f-b325-f838da234a27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:46:26.000Z,P0487-07 -- Breedon Cement Ireland Limited,SV24399 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/fd097e20-db58-4fc0-89fb-d5ee8bccf022.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T16:22:54.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",trigger limit proposal app (2).pdf,https://leap.epa.ie/docs/327d1d44-2ca9-43fe-99e3-946a1dec516a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T18:55:25.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",EPA Info May 2022.pdf,https://leap.epa.ie/docs/2b376047-8b8c-4b9d-b1d6-665808840615.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:00:39.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",BCD AER 2021.pdf,https://leap.epa.ie/docs/a0801741-cf73-4deb-a1bd-baa6440fecbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T23:11:44.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Water Samples Jun 2022.pdf,https://leap.epa.ie/docs/cb749165-441d-4247-acfc-72f8407ddaa2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:10:11.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Water Samples May 2022.pdf,https://leap.epa.ie/docs/dbfc65dc-1cb4-45e3-afab-b76b77669a5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T23:23:38.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Water Samples Jul 2022.pdf,https://leap.epa.ie/docs/ee8d8062-4f3c-4654-8afb-a9ae43939c76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T21:43:55.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Water Samples May 2022.pdf,https://leap.epa.ie/docs/a4c94eee-bac5-4162-a779-9c3578dd64a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T21:37:33.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",SV25549 - Licensee Public Response.pdf,https://leap.epa.ie/docs/bdfce3f7-e23b-4fd6-8184-bbb12bb7f1b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:24:13.000Z,P0456-01 -- Broomfield Pig Farm Limited,AER 2020.pdf,https://leap.epa.ie/docs/4451fdf1-6961-4719-96ba-e24fab4b19fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0456-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:24:15.000Z,P0456-01 -- Broomfield Pig Farm Limited,AER 2021.pdf,https://leap.epa.ie/docs/9153987a-119b-4383-93c6-a5cba73fad6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0456-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:05:59.000Z,P0618-02 -- Broomfield Pig Farm Limited,AER 2021.pdf,https://leap.epa.ie/docs/eb5422b0-942b-4a36-a6ee-3046667c6c02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0618-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:31:54.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Barna Recycling Bund Integrity Testing June 2021.pdf,https://leap.epa.ie/docs/1e60f1d6-f05f-4ce4-bc27-3c7042f5d958.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:28:21.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Section 18 Figures Jan-May 2022.pdf,https://leap.epa.ie/docs/38597974-ca4b-4c53-861a-88686ba348c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:30:19.000Z,W0106-02 -- Bruscar Bhearna Teoranta,BRFORM04 Waste Inspection Sheet Rev 1.xls,https://leap.epa.ie/docs/a371c450-99b9-4b4e-be61-d9d17d5f6602.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:31:58.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Map of Montoring Locations EPA (Galway Site).pdf,https://leap.epa.ie/docs/6fd58324-acc0-4a80-8ea7-36efc7f84d4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T23:42:19.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Response to EPA Non Conformance NC024816.pdf,https://leap.epa.ie/docs/8858fba6-449e-4da1-96a8-55036e6e1191.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:31:56.000Z,W0106-02 -- Bruscar Bhearna Teoranta,EPA Water SW Results Q2 2022.pdf,https://leap.epa.ie/docs/af801951-ecc3-41ba-b1f3-e757e3b3255e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T22:32:01.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Buildings - Dust Cleaning Tracker Sheet (2022).xlsx,https://leap.epa.ie/docs/b9169e25-0a77-4a69-93e8-0a60c439b543.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T17:23:02.000Z,W0106-02 -- Bruscar Bhearna Teoranta,AER Barna Recycling Licence 106 for 2021.pdf,https://leap.epa.ie/docs/e5cc0667-8990-4560-96bd-5c7709fa9b38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T18:28:05.000Z,P0443-02 -- Bulmers Limited,Q1 2022 Groundwater Monitoring Report.pdf,https://leap.epa.ie/docs/290f43ce-9231-4eba-a0d2-aea043b48c60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T21:53:49.000Z,P0443-02 -- Bulmers Limited,SV25511 - Licensee Public Response_11.pdf,https://leap.epa.ie/docs/6d3b94b1-6471-441b-b665-86d9a927fb7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T21:53:48.000Z,P0443-02 -- Bulmers Limited,SV25511 - Licensee Public Response_10.pdf,https://leap.epa.ie/docs/73d88a6b-16c5-4859-9c4c-9a3b898b2b1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T21:53:58.000Z,P0443-02 -- Bulmers Limited,SV25511 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/3bc22a52-3be8-4f74-a5c0-4b0a36b4787f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T21:53:52.000Z,P0443-02 -- Bulmers Limited,SV25511 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/492c803b-0aab-400b-9901-b522be26edc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T21:53:50.000Z,P0443-02 -- Bulmers Limited,SV25511 - Licensee Public Response_12.pdf,https://leap.epa.ie/docs/78d04695-db0c-4b3b-b280-d7e35046239b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T13:57:23.000Z,P0443-02 -- Bulmers Limited,Bulmers Grounwater Report Q4 2021.pdf,https://leap.epa.ie/docs/90fb4508-b7e9-43dd-9d39-c88d3d5eb60d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T21:54:20.000Z,P0443-02 -- Bulmers Limited,SV25511 - Licensee Public Response_6.pdf,https://leap.epa.ie/docs/b6e14fbd-c7a2-40af-9945-0ea1b33a1ad0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T15:41:39.000Z,P0443-02 -- Bulmers Limited,Bulmers AER_2021 Rev 2.pdf,https://leap.epa.ie/docs/c46a425b-4e5e-4ff9-be4c-5c3f7317f092.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T21:54:26.000Z,P0443-02 -- Bulmers Limited,SV25511 - Licensee Public Response_9.pdf,https://leap.epa.ie/docs/c668b9b4-46bd-4906-99eb-4b6def506bc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T21:54:18.000Z,P0443-02 -- Bulmers Limited,SV25511 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/dbbf67b3-e2dd-4b49-8c7d-7718e7086096.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T21:53:46.000Z,P0443-02 -- Bulmers Limited,SV25511 - Licensee Public Response.pdf,https://leap.epa.ie/docs/dc2a2ea2-4461-464a-acad-bedb6acc145c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T21:54:25.000Z,P0443-02 -- Bulmers Limited,SV25511 - Licensee Public Response_8.pdf,https://leap.epa.ie/docs/f48a8be5-3abd-4700-a8bc-6c20f5d41000.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T21:54:02.000Z,P0443-02 -- Bulmers Limited,SV25511 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/fc810665-1fa0-4856-836d-52c85332259e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T21:54:22.000Z,P0443-02 -- Bulmers Limited,SV25511 - Licensee Public Response_7.pdf,https://leap.epa.ie/docs/fc8a1e79-461d-4650-8bda-175c4fe6bf48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T16:51:57.000Z,P0075-03 -- Burgess Galvin and Company Limited,AER-2021.pdf,https://leap.epa.ie/docs/d84a717b-5f97-4e7e-9349-ebc2886ae683.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0075-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:15:02.000Z,P0369-01 -- Byrne-Mech Limited,EPSON318 certs.pdf,https://leap.epa.ie/docs/128e6670-c62f-4d7a-a5d7-3bfe25cf4ee7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:15:21.000Z,P0369-01 -- Byrne-Mech Limited,Report 479914.pdf,https://leap.epa.ie/docs/4725d0f5-6768-4da8-80f0-a745612ef436.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:15:20.000Z,P0369-01 -- Byrne-Mech Limited,Report 470950.pdf,https://leap.epa.ie/docs/7e393aca-d87d-490e-8d38-eef4952517ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:14:58.000Z,P0369-01 -- Byrne-Mech Limited,CLS Summary Effluent Testing_2021.xls.pdf,https://leap.epa.ie/docs/8e97fccc-e869-4fbb-8190-84eadf9dab18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:15:10.000Z,P0369-01 -- Byrne-Mech Limited,Report 442514.pdf,https://leap.epa.ie/docs/9052f22a-aeea-45ab-a1b4-7a5df3c59aad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:26:16.000Z,P0369-01 -- Byrne-Mech Limited,SW Daily.pdf,https://leap.epa.ie/docs/a3b70e64-8321-467e-a767-77f9be156449.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:15:17.000Z,P0369-01 -- Byrne-Mech Limited,Report 462095.pdf,https://leap.epa.ie/docs/b5f8848d-1816-42e2-87a4-81cefea13100.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:14:56.000Z,P0369-01 -- Byrne-Mech Limited,BM-155-Bund  Containment Register.pdf,https://leap.epa.ie/docs/b72808c5-d799-476b-af40-cbce9bf05554.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:26:51.000Z,P0369-01 -- Byrne-Mech Limited,doc23157720220519155533.pdf,https://leap.epa.ie/docs/c3f28371-8f4e-482c-8c5d-641014fbc9c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:15:08.000Z,P0369-01 -- Byrne-Mech Limited,Fire Water Retention Plan March2022.pdf,https://leap.epa.ie/docs/c9aea25c-6686-4335-a923-0452b7e4b803.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:14:59.000Z,P0369-01 -- Byrne-Mech Limited,CLS Summary Effluent Testing_2022.pdf,https://leap.epa.ie/docs/e803da9f-b67f-4658-a33e-d147589c2c17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:15:24.000Z,P0369-01 -- Byrne-Mech Limited,Storm Water Inspection 2022.pdf,https://leap.epa.ie/docs/2c4a5ab0-934c-4f43-8be6-2e8ce2d4c940.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:15:13.000Z,P0369-01 -- Byrne-Mech Limited,Report 452868.pdf,https://leap.epa.ie/docs/330ad351-b35e-477b-ab3c-aefb52dae63e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:15:23.000Z,P0369-01 -- Byrne-Mech Limited,Report 479915.pdf,https://leap.epa.ie/docs/34e52ec7-e879-45fa-9536-bd5b6e5b2c11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:15:15.000Z,P0369-01 -- Byrne-Mech Limited,Report 462094.pdf,https://leap.epa.ie/docs/4def82eb-459e-4006-be55-d22422d326df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:15:18.000Z,P0369-01 -- Byrne-Mech Limited,Report 470949.pdf,https://leap.epa.ie/docs/4f73d0f8-69da-47ea-85c2-cff768ac47e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:15:04.000Z,P0369-01 -- Byrne-Mech Limited,EPSON331 certs.pdf,https://leap.epa.ie/docs/6b148642-42ec-4ce5-adc2-d8b9151bd868.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:14:54.000Z,P0369-01 -- Byrne-Mech Limited,Storm Water Inspection 2022.pdf,https://leap.epa.ie/docs/7174b167-8e3a-409d-9700-8f49711e9ed0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:15:06.000Z,P0369-01 -- Byrne-Mech Limited,EPSON394 cert.pdf,https://leap.epa.ie/docs/a7143574-0dd8-432b-a255-c3e79990959b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T19:15:14.000Z,P0369-01 -- Byrne-Mech Limited,Report 452869.pdf,https://leap.epa.ie/docs/b1f2fac3-7c5e-4291-843d-a2ba092bb2b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-05-18T15:31:31.000Z,P0369-01 -- Byrne-Mech Limited,AER  BM 2021.pdf,https://leap.epa.ie/docs/b938c2ae-97e2-470b-a2de-d1c6745e4faf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
