Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-02T12:46:45.000Z,P0784-01 -- Boylan Print Limited,Boylan Air Emission Q1 2016_filed (2).pdf,https://leap.epa.ie/docs/ce9aad26-b5c1-4f9d-820e-ef0e3c3b802f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:28:23.000Z,P0784-01 -- Boylan Print Limited,027.jpg,https://leap.epa.ie/docs/d9c24e00-1df9-48e5-ab79-cb6aa3273c60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:31:43.000Z,P0784-01 -- Boylan Print Limited,040.jpg,https://leap.epa.ie/docs/e752b96f-4b16-421b-b0c5-580fd8624aa6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:46:42.000Z,P0784-01 -- Boylan Print Limited,Boylan Air Emission Q1 2016.pdf,https://leap.epa.ie/docs/feca748c-d65a-44c3-a552-928f577ffb11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:04:23.000Z,P0784-01 -- Boylan Print Limited,Boylan Print Site Plan.pdf,https://leap.epa.ie/docs/ff1f181b-0706-4a82-9b16-2164f5f6efde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T16:07:57.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",TradeWaste_EP1+1  July.pdf,https://leap.epa.ie/docs/0ccf5cf7-1462-4623-8ca2-69642d16fcd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:35:21.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Vessels 2016-03-30.pdf,https://leap.epa.ie/docs/3a00a795-fcca-4479-af81-26121ee8da2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T16:07:52.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",TradeWaste EP2 August.pdf,https://leap.epa.ie/docs/2877ee4c-ec58-4c04-95f0-5c94abe96713.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:35:14.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Projects 2016-04-01.pdf,https://leap.epa.ie/docs/66224cba-e0da-4188-a40f-9d3f50af24de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:35:12.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Projects 2016-03-30.pdf,https://leap.epa.ie/docs/6cea8575-8184-4884-ab28-cfd81b867c5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T16:07:28.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Discharge to sewer.pdf,https://leap.epa.ie/docs/8a922072-0149-48d8-a382-b46eefc55b88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:35:18.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Stores and Yards 2016.04.01.pdf,https://leap.epa.ie/docs/8bc1ec8f-ee42-4485-a097-c4c9ac3ce55a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:24:51.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Discharge to sewer.pdf,https://leap.epa.ie/docs/9cc654e5-9cfb-44b2-b787-6f927e75b997.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T13:04:05.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",2016-06-24.pdf,https://leap.epa.ie/docs/c5851ffd-c02d-459a-95ef-9befbaeb36ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:48:31.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Storm Water Mngt Response 7 Dec 2017.pdf,https://leap.epa.ie/docs/cbd11da1-f0e2-4be9-b935-cb913e7c426a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:35:08.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",OP50-003 Safety and Environmental Auditing Rev3.pdf,https://leap.epa.ie/docs/cc7d7bd8-6812-4e70-8d65-fa97748cdb13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T18:02:51.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",EP1 Monthly Surface Water Logs.pdf,https://leap.epa.ie/docs/d9092a72-ed06-498b-99ea-a025023a7940.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:14:34.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Response to CI001464.pdf,https://leap.epa.ie/docs/d92dd78d-068f-4178-8956-b9a09a866f71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:35:06.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",OP40-020 BCD Housekeeping Procedure Rev 0.pdf,https://leap.epa.ie/docs/eb508616-47e8-46c3-b881-47c1a688db1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T16:07:51.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",TradeWaste EP1 August.pdf,https://leap.epa.ie/docs/f65ee021-f5e7-45e1-b5e1-13021d011a8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T18:02:53.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",EP2 Monthly Surface Water Logs.pdf,https://leap.epa.ie/docs/3f8c78f2-ac14-4738-8574-6abd9c82073d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T15:34:26.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Water Mngt Response.pdf,https://leap.epa.ie/docs/6ad1c934-8814-4e89-8dff-4d633155e8e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T18:02:55.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",RESPONSE No 2 TO EPA QUERY.pdf,https://leap.epa.ie/docs/8f03336c-60a4-4c35-9af5-d083af872231.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:35:24.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Vessels 2016-04-01.pdf,https://leap.epa.ie/docs/b6abdbbc-de6d-4e67-aff8-ee9dfa251fce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:35:30.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",OP40-022 Storm Water Discharge To Off Site Surface Water Response Procedure Rev0.pdf,https://leap.epa.ie/docs/cee181eb-cb3e-43af-8b02-97d33d642c3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T16:07:56.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",TradeWaste EP2 July.pdf,https://leap.epa.ie/docs/d3cc5a1f-8e02-4794-9020-558f552a31af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T13:04:00.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",2016-05-20.pdf,https://leap.epa.ie/docs/d4b91d12-0616-494a-bdda-b7c0302769c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:35:16.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Stores and Yards 2016.03.30.pdf,https://leap.epa.ie/docs/d5a95a1a-6438-42c9-9759-4964284f24ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T18:02:45.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Daily Surface Water Logs EPA.pdf,https://leap.epa.ie/docs/dc2f88fe-5585-42b6-9e3a-b2b6185a299f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T13:04:03.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",2016-06-01.pdf,https://leap.epa.ie/docs/f21ec8ff-19e8-4d45-b198-930282c5087f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:24:49.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",BHP report for RO waste Vessels 20.6.2016.pdf,https://leap.epa.ie/docs/f2e286fd-8955-41db-bad3-1f05d7e206a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T18:02:57.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Weekly Surface Water Logs EPA.pdf,https://leap.epa.ie/docs/ff2c4d72-cece-4f89-a41d-eb55f2b29884.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T13:06:45.000Z,W0106-02 -- Bruscar Bhearna Teoranta,EPA Compost Tunnels Update - end June 2016.pdf,https://leap.epa.ie/docs/62e5b8c0-15aa-4252-9fec-f7f395be0383.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:55:28.000Z,W0106-02 -- Bruscar Bhearna Teoranta,EPA Compost Tunnels Update - end May 2016.pdf,https://leap.epa.ie/docs/92d91f3e-c951-4941-846f-b79d69b7a3f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:33:40.000Z,W0106-02 -- Bruscar Bhearna Teoranta,EPA Compost Tunnels Update - end March 2016.pdf,https://leap.epa.ie/docs/73a5f415-33e3-4993-9e24-8e994f3c6451.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:15:14.000Z,W0106-02 -- Bruscar Bhearna Teoranta,EPA Compost Tunnels Update - November 2016.pdf,https://leap.epa.ie/docs/eda63bc6-814f-4c3e-bf99-53effe6e7eb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T13:16:18.000Z,W0106-02 -- Bruscar Bhearna Teoranta,EPA Compost Tunnels Update - end July 2016.pdf,https://leap.epa.ie/docs/f26b1939-790c-4eab-b101-954ed7d93805.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T13:21:45.000Z,W0106-02 -- Bruscar Bhearna Teoranta,EPA Compost Tunnels Update - end August 2016.pdf,https://leap.epa.ie/docs/f6206b43-12ed-47a5-99bc-198f7b467fdc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:46:38.000Z,W0106-02 -- Bruscar Bhearna Teoranta,EPA Compost Tunnels Update - end April 2016.pdf,https://leap.epa.ie/docs/ff416d97-3a43-409f-a56f-ff07ed4b9277.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T11:57:30.000Z,W0106-02 -- Bruscar Bhearna Teoranta,EPA Compost Tunnels Update - end September 2016.pdf,https://leap.epa.ie/docs/e8d75765-dda4-4b16-9c5a-de8762ecb4ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:02:10.000Z,P0443-02 -- Bulmers Limited,Drainage concept design.pdf,https://leap.epa.ie/docs/2cdefc24-47cc-4a69-9c33-0a92ec18c30c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:14:15.000Z,P0443-02 -- Bulmers Limited,Incident Report Rev 2.pdf,https://leap.epa.ie/docs/39182f59-6560-4438-9711-e5520a3a93cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:02:04.000Z,P0443-02 -- Bulmers Limited,EPA Surface Water Update.pdf,https://leap.epa.ie/docs/5db3db64-470d-45f3-b149-93d34b849a9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T17:02:12.000Z,P0443-02 -- Bulmers Limited,Drain Survey Schedule.pdf,https://leap.epa.ie/docs/8fe313b4-d691-4d48-8c56-4ae8232ba12a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:18:25.000Z,P0443-02 -- Bulmers Limited,Storm Water Management Plan Rev1.pdf,https://leap.epa.ie/docs/55639d26-80dc-4b49-84c0-74f0c3f3a74d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:16:37.000Z,P0443-02 -- Bulmers Limited,AO14911.pdf,https://leap.epa.ie/docs/7e14377a-9651-40f1-ae9f-6df3635a061d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:06:57.000Z,P0443-02 -- Bulmers Limited,River Suir Investigation Report.pdf,https://leap.epa.ie/docs/a1fdcd25-938f-4360-aa45-f6319e0dbfcb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:16:40.000Z,P0443-02 -- Bulmers Limited,AO14913.pdf,https://leap.epa.ie/docs/ac54ea5c-f85c-41ac-94cb-2c8d578b3dd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:14:24.000Z,P0443-02 -- Bulmers Limited,Rev 2 appendisx 3 4 7 8 9.pdf,https://leap.epa.ie/docs/ebb54b1f-12d6-47e8-9753-f861dc067e5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T12:20:38.000Z,P0443-02 -- Bulmers Limited,CI 1001349 AO14914.pdf,https://leap.epa.ie/docs/f382b9ea-3fcd-4c07-9f55-0054eb4ea8d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T13:18:41.000Z,P0369-01 -- Byrne-Mech Limited,Byrne-Mech Ltd P0369-01 Technical Amendment.pdf,https://leap.epa.ie/docs/1bf4f71d-bcb2-4b03-97a6-51a23fc010b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T13:39:31.000Z,P0369-01 -- Byrne-Mech Limited,Surface Water Monitoring Point.pdf,https://leap.epa.ie/docs/8c34326c-7045-4ea6-be6c-600fbc7a12c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0369-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-02T13:03:52.000Z,P0690-02 -- C &amp; F Automotive Limited,CI000404 final report 27.06.pdf,https://leap.epa.ie/docs/2364f6c6-561d-4d50-bade-1f3ac4d51e2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T14:57:23.000Z,P0690-02 -- C &amp; F Automotive Limited,CI response CI001525 elv exceedances sept 2017.pdf,https://leap.epa.ie/docs/6a4fd500-4612-4a86-96b5-f9fd90cedd8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T16:31:55.000Z,P0690-02 -- C &amp; F Automotive Limited,161110b - CF GW Monitoring 2017 (PCE plume - upload).pdf,https://leap.epa.ie/docs/95ca6a12-d1a5-4433-8d28-2161c6b7e405.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T12:40:25.000Z,P0690-02 -- C &amp; F Automotive Limited,Ammoxider UC.pdf,https://leap.epa.ie/docs/616f4dcd-b025-445d-a8e9-fa433d6d4d32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T12:40:24.000Z,P0690-02 -- C &amp; F Automotive Limited,CI response CI000282 BOD exceedances 13.04.2016.pdf,https://leap.epa.ie/docs/8be045f1-03fa-44eb-b9e7-ca54abbb224f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T14:57:26.000Z,P0690-02 -- C &amp; F Automotive Limited,CI response CI001525 elv exceedances sept 2017.pdf,https://leap.epa.ie/docs/ca7dda3c-7c99-4e8b-943f-ba164b98ecfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T15:16:19.000Z,P0390-04 -- Carbery Food Ingredients Limited,20171019_170957_resized.jpg,https://leap.epa.ie/docs/0197ec5c-47cf-4514-b59e-c5a4075e8510.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T15:46:50.000Z,P0390-04 -- Carbery Food Ingredients Limited,20170615_164211.jpg,https://leap.epa.ie/docs/084e780a-8268-42eb-ac96-71f0959a6ad5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T14:59:11.000Z,P0390-04 -- Carbery Food Ingredients Limited,SW1  Monitoring 2 Times Daily for Ortho-P and Ammonia.pdf,https://leap.epa.ie/docs/0359e004-b6d3-4e60-84c8-3d89d5c84d47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T15:14:27.000Z,P0390-04 -- Carbery Food Ingredients Limited,SW1  Monitoring 2 Times Daily for Ortho-P and Ammonia.pdf,https://leap.epa.ie/docs/03604429-16fd-495f-ba8e-9df309d11582.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T17:47:41.000Z,P0390-04 -- Carbery Food Ingredients Limited,Klargester - Class 1 - Guidelines page 1 to 6.pdf,https://leap.epa.ie/docs/09537cbf-6e30-4ff3-9a56-e6468280e97d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T17:41:11.000Z,P0390-04 -- Carbery Food Ingredients Limited,IMG_0880.jpg,https://leap.epa.ie/docs/0c897765-3f30-4d09-b67e-9462534de784.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T15:55:39.000Z,P0390-04 -- Carbery Food Ingredients Limited,20170704_162513.jpg,https://leap.epa.ie/docs/0ca99124-13d8-4da9-b279-b0d72b077f99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T17:41:15.000Z,P0390-04 -- Carbery Food Ingredients Limited,IMG_0882.jpg,https://leap.epa.ie/docs/0b7919fd-806b-44e6-b072-8fd4c7ae8a00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T16:12:11.000Z,P0390-04 -- Carbery Food Ingredients Limited,SW1  Monitoring 2 Times Daily for Ortho-P and Ammonia.pdf,https://leap.epa.ie/docs/10d433de-71b9-4e24-830f-550451d0fc1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T16:04:34.000Z,P0390-04 -- Carbery Food Ingredients Limited,SW1  Monitoring  2 Times Daily for Ortho-P and Ammonia.pdf,https://leap.epa.ie/docs/11d37cf2-c431-4587-bf28-1277ca4665cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T17:42:49.000Z,P0390-04 -- Carbery Food Ingredients Limited,SW1  Monitoring 3 Times Daily for Ortho-P and Ammonia and Entire Monitoring July 2017.pdf,https://leap.epa.ie/docs/1876f806-37b8-4b91-8820-699a094e9db2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T18:06:18.000Z,P0390-04 -- Carbery Food Ingredients Limited,5.0 - Anaerobic Plant bund report - 171201.pdf,https://leap.epa.ie/docs/1c949c17-561f-4df5-85a2-6e27fdc648ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T16:12:21.000Z,P0390-04 -- Carbery Food Ingredients Limited,SW1  Monitoring 2 Times Daily for Ortho-P and Ammonia.pdf,https://leap.epa.ie/docs/1cccf86d-2f04-43d3-aa4c-54b43842e9ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-02T15:16:13.000Z,P0390-04 -- Carbery Food Ingredients Limited,20171019_170929_resized.jpg,https://leap.epa.ie/docs/2223d091-b383-4a46-8560-a4f9045f7264.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
