Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-04T18:01:51.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,BRS15011Lt24A02 AbbVie Diesel Spill - Update No. 8.pdf,https://leap.epa.ie/docs/b127fd2c-e492-42b5-a71e-d3bb817b2f28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T15:17:17.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,BRS15011Lt19A01 AbbVie Diesel Spill - Update No. 5.pdf,https://leap.epa.ie/docs/df1cb0c2-972b-4cbc-ad3a-0255466a29cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T15:06:30.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW4 sample report 30.4.21.pdf,https://leap.epa.ie/docs/00d75daa-6518-4189-b5c9-f06f8e5f70a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T15:06:27.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW4 sample report 07.5.21.pdf,https://leap.epa.ie/docs/36d21219-f5c5-43c8-a103-31d2ea633734.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:36:44.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW4 Sample report 5032021.pdf,https://leap.epa.ie/docs/36e352c8-34bb-40ea-97af-d0c1cf2e8239.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T16:57:33.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,4297S_TestReport.pdf,https://leap.epa.ie/docs/42eb9ec1-4809-44fa-879d-e717ea6bee6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T16:13:45.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW4 Trend results for 2021 YTD .pdf,https://leap.epa.ie/docs/3370536c-3c60-4d5c-9760-a547232702f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:39:29.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,IMG_5103 Tanks being cleaned out.jpg,https://leap.epa.ie/docs/3a695d29-c587-4bf5-a343-b5ad58e1c4d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:26:55.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,S22C-6e21021910333.pdf,https://leap.epa.ie/docs/3a9886e1-dbed-4aa1-96be-8286193b0b37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:52:09.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW4 Report sample 1.04.2021.pdf,https://leap.epa.ie/docs/4469f7d6-ccb3-4213-8920-1a29e095066e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T16:56:06.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,4040S_TestReport.pdf,https://leap.epa.ie/docs/88f0c13a-156d-4300-b01a-6a37c4cb2eb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:36:16.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW4 report sample 19.2.2021.pdf,https://leap.epa.ie/docs/99bc981f-b929-42f4-aa2b-9400829582e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T16:57:36.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,sewage treatment.pdf,https://leap.epa.ie/docs/6ecf16a3-3e60-48c1-926b-746161a493f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T16:56:09.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,ferric-sulphate-112-specification-rev-4.pdf,https://leap.epa.ie/docs/79c6e063-55fa-4232-90bc-e948d676141a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:26:51.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,S22C-6e21020514281.pdf,https://leap.epa.ie/docs/800240d4-d237-4de3-8ce8-91a66a20b2fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T15:06:28.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW4 sample report 23.4.21.pdf,https://leap.epa.ie/docs/8cbd703a-701f-47bc-a656-ad78b2ee8677.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:26:53.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,S22C-6e21021713502.pdf,https://leap.epa.ie/docs/8ce91e1c-ce7d-4c62-be20-10e763c807a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T16:56:11.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,ferric-sulphate-solution-rev-6.pdf,https://leap.epa.ie/docs/a27d189b-bd36-4f06-b7de-52c44497e93a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:36:17.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW4 report sample 26.2.2021.pdf,https://leap.epa.ie/docs/bcae0e01-6d48-4098-91a8-c68702bf457c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:27:39.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Letter to EPA on actions to be taken for SW4.pdf,https://leap.epa.ie/docs/e5961c7e-e9eb-4d8a-b6ca-0e530190c5c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:26:57.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,S22C-6e21021913052.pdf,https://leap.epa.ie/docs/ebefd4c1-2eaa-48d3-8c88-fd3aa253196b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:27:02.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW4 Trend Results .pdf,https://leap.epa.ie/docs/fcf1eabb-9920-4535-ba18-232dc555ad60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:26:48.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,S22C-6e20121416200.pdf,https://leap.epa.ie/docs/a138aa0d-9570-483b-b465-2abc9508c41a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:39:33.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW4 Results 18032021.pdf,https://leap.epa.ie/docs/a633af6b-282f-4692-be5a-f6147d767e5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:27:36.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Drainage Map.pdf,https://leap.epa.ie/docs/b5d602a4-efea-45c0-8748-c41d1f318e3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:36:14.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Mail on late Lab reports.pdf,https://leap.epa.ie/docs/b82be425-7316-4382-9555-4e41feb3b136.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:39:31.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW4 Results 12032021.pdf,https://leap.epa.ie/docs/cb530070-d95c-4676-a0f4-f85eefa05ea5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:52:10.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW4 REPORT SAMPLE 16.4.2021.pdf,https://leap.epa.ie/docs/e3a9bcff-2e7b-4398-a513-51a8799ea925.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T19:48:51.000Z,P0224-04 -- Analog Devices International Unlimited Company,Genguard GN8168.pdf,https://leap.epa.ie/docs/14274a0a-0a68-4197-a0d1-52584694354b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T19:42:08.000Z,P0224-04 -- Analog Devices International Unlimited Company,Haz waste label on 200 litre drum.jpg,https://leap.epa.ie/docs/2352d7f0-a4fb-4d16-a480-0c126601729d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T19:48:53.000Z,P0224-04 -- Analog Devices International Unlimited Company,NX1102.pdf,https://leap.epa.ie/docs/2df474df-aa37-47dc-b6a6-f49bf6196539.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T19:43:13.000Z,P0224-04 -- Analog Devices International Unlimited Company,Piping Inspection records September 2022.pdf,https://leap.epa.ie/docs/1afe06c0-cf16-403e-bd8d-181fa015d96d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T19:48:56.000Z,P0224-04 -- Analog Devices International Unlimited Company,SDS Biomate 5702.pdf,https://leap.epa.ie/docs/53282fb4-7ff7-4b03-b664-3c0697f52533.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T19:41:58.000Z,P0224-04 -- Analog Devices International Unlimited Company,Certificate of Acceptance of LK020283.pdf,https://leap.epa.ie/docs/8d67f569-df72-45e7-88a1-9d8a9600d524.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T19:40:24.000Z,P0224-04 -- Analog Devices International Unlimited Company,Summary TE Report for 20th Sept 2022.pdf,https://leap.epa.ie/docs/974c64bb-a8eb-4d49-90fe-b5b8ccb752e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T19:42:10.000Z,P0224-04 -- Analog Devices International Unlimited Company,WTF LK020283 Haz waste shipment 20102022.pdf,https://leap.epa.ie/docs/b37cb4d1-dba6-4e4e-a789-802c2ad7311e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:01:19.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,Investigation into pipeline servicing ABP Bandon cc.pdf,https://leap.epa.ie/docs/641449af-2a2b-40d3-866c-427d26953f29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T10:58:04.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,bandon Ammonia incident investigation.pdf,https://leap.epa.ie/docs/b3901677-92b6-45e7-b715-17cf5fc1d35f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:01:17.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,council drawing of original pipeline.pdf,https://leap.epa.ie/docs/c25c4614-5453-4af8-8512-4db79870b776.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:22:47.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,Munster drains Final Report (00000002).pdf,https://leap.epa.ie/docs/6047e453-262a-4564-ab50-7e79d47b12bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:48:47.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,response to action A109299.pdf,https://leap.epa.ie/docs/697a6e43-4ce7-47db-8c2b-c423b9ef26ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:46:25.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,ABP post repair report.pdf,https://leap.epa.ie/docs/a272ac5d-1ab2-4221-a5cb-14dcdbbb0ce3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:46:20.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,final discharge line.pdf,https://leap.epa.ie/docs/c6b5da12-561e-476d-b611-7211a755f8ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:01:22.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,PDF letter to EPA boundary.pdf,https://leap.epa.ie/docs/e326069f-7e52-4799-9b81-2e143e34bc27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T20:03:46.000Z,P0060-01 -- Arch Chemicals BV,AWN_217501.0163STN01_Arch -Reponse to EPA.pdf,https://leap.epa.ie/docs/6a80a698-350f-4b47-9cef-4069d452988e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T18:07:23.000Z,P0060-01 -- Arch Chemicals BV,Arch Chemicals (Lonza)- Hydro Review Draft Issue.pdf,https://leap.epa.ie/docs/51f4164e-4e61-4894-98cc-dbd41771f75b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T20:03:41.000Z,P0060-01 -- Arch Chemicals BV,AWN_217501.0163STN01_Arch -Reponse to EPA.pdf,https://leap.epa.ie/docs/c3ba195d-2495-4e0f-ace3-971d7b67adcb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T18:08:22.000Z,P0060-01 -- Arch Chemicals BV,Arch Chemicals (Arxada)- Hydro Review Final.pdf,https://leap.epa.ie/docs/d1928140-78f3-4f63-aecf-47ab2f3d2bff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:31:41.000Z,P0110-02 -- Arran Chemical Company Limited,EPA520 Scrubber Effectiveness.pdf,https://leap.epa.ie/docs/00034333-8f10-43e7-aafa-3fe14cc088c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:15:17.000Z,P0110-02 -- Arran Chemical Company Limited,Week 39 2020 Production Schedule.pdf,https://leap.epa.ie/docs/00c35b4e-173b-4702-a8c4-0191083a1dc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T10:24:09.000Z,P0110-02 -- Arran Chemical Company Limited,A2 Graph Week 18 with flow vented to A1.pdf,https://leap.epa.ie/docs/01a99340-64dc-459e-8d7c-13246d9b3de0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T10:54:14.000Z,P0110-02 -- Arran Chemical Company Limited,A1 Week27 2020.pdf,https://leap.epa.ie/docs/04063b1d-6f50-4953-a768-c6b4d024ddef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:13:32.000Z,P0110-02 -- Arran Chemical Company Limited,A1 Week37 FLOW.pdf,https://leap.epa.ie/docs/059bf1ee-0498-40dc-ad2a-f401b054f81b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:59:32.000Z,P0110-02 -- Arran Chemical Company Limited,EPA741 RTO  CAU commissioning report.pdf,https://leap.epa.ie/docs/05fe0589-59cf-4b85-b03b-3394b1075680.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:52:31.000Z,P0110-02 -- Arran Chemical Company Limited,A2 wk10 FLOW.pdf,https://leap.epa.ie/docs/06814f70-4289-48d3-85b0-877fa2c06eb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T15:04:30.000Z,P0110-02 -- Arran Chemical Company Limited,Week 19 April 2021 Production Schedule.pdf,https://leap.epa.ie/docs/078e0895-68e0-438a-9859-c14b911e74d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T10:11:22.000Z,P0110-02 -- Arran Chemical Company Limited,A1 Week14 FLOW.pdf,https://leap.epa.ie/docs/07bd34b4-eede-43ed-a9a6-aaac2063add8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:57:23.000Z,P0110-02 -- Arran Chemical Company Limited,A1 Week12 2020.pdf,https://leap.epa.ie/docs/085fc94d-76c5-420e-9c9f-bc4e46dfd55e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:17:02.000Z,P0110-02 -- Arran Chemical Company Limited,EPA530 CI Environmental Significant.pdf,https://leap.epa.ie/docs/0870def0-7770-404f-82fd-3c3f69503f5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T10:11:26.000Z,P0110-02 -- Arran Chemical Company Limited,Week 15 March 2020 Production Schedule.pdf,https://leap.epa.ie/docs/08d7b5c3-bc6c-4865-a523-e18021bdd098.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:53:34.000Z,P0110-02 -- Arran Chemical Company Limited,A1 Week51 FLOW.pdf,https://leap.epa.ie/docs/0b80c0bd-ab3f-4024-b997-dd77d0e74061.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T10:32:47.000Z,P0110-02 -- Arran Chemical Company Limited,Week 21 May 2020 Production Schedule.pdf,https://leap.epa.ie/docs/0c4b3604-c051-45f6-b745-a30f590b6a14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:13:31.000Z,P0110-02 -- Arran Chemical Company Limited,A1 Week37 2020.pdf,https://leap.epa.ie/docs/0cb2c3f9-28be-4645-a004-c023d9d7355a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:55:08.000Z,P0110-02 -- Arran Chemical Company Limited,A1 Week11 2020.pdf,https://leap.epa.ie/docs/09521da6-67d1-491b-8a2a-8eadc6e091cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:24:37.000Z,P0110-02 -- Arran Chemical Company Limited,Week 08 February 2021 Production Schedule.pdf,https://leap.epa.ie/docs/0adbf41c-8afe-4879-93e6-f1741a236fe8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:25:01.000Z,P0110-02 -- Arran Chemical Company Limited,A1 Week34 2020 with CT Monitoring.pdf,https://leap.epa.ie/docs/0ece242a-fff2-4932-904e-8c832c312d20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:32:34.000Z,P0110-02 -- Arran Chemical Company Limited,EPA714 Fugitive Odours Exploratory Report.pdf,https://leap.epa.ie/docs/0f1083d6-0f7c-43ae-98b2-02ac14baf200.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T15:11:15.000Z,P0110-02 -- Arran Chemical Company Limited,A1 Week20 2021.pdf,https://leap.epa.ie/docs/0fa01789-20ef-4f9f-ae55-95c33cf91be3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:10:32.000Z,P0110-02 -- Arran Chemical Company Limited,A1 Week52 2020.pdf,https://leap.epa.ie/docs/105b605f-da31-4fb8-b115-0ba7a3f4a3bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T11:38:35.000Z,P0110-02 -- Arran Chemical Company Limited,1099 - COC18 - 200910-75 Sept.pdf,https://leap.epa.ie/docs/13d1e105-e04a-48ca-92f4-6d7ca612d3ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:45:01.000Z,P0110-02 -- Arran Chemical Company Limited,A1 Week8 2020.pdf,https://leap.epa.ie/docs/13e69478-55f2-40a6-b7f1-8867dfa9b97a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:45:10.000Z,P0110-02 -- Arran Chemical Company Limited,Week 9 February 2020 Production Schedule.pdf,https://leap.epa.ie/docs/143f4f26-1f0f-4f8e-a7d8-f06ced7ef611.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
